sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-06T00:01:21;3.80;;;2.42;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:03:48;3.20;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:06:14;3.75;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:08:40;5.93;;;2.65;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:11:06;4.13;;;2.47;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:13:34;2.45;;;2.17;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:16:00;2.72;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:18:27;2.95;;;2.22;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:20:53;2.85;;;2.03;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:23:26;3.50;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:25:52;3.05;;;2.13;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:28:18;4.07;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:30:45;2.47;;;2.25;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:33:11;2.55;;;2.33;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:35:38;2.80;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:38:04;3.60;;;2.28;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:40:30;4.22;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:42:56;3.80;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:45:22;4.50;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:47:48;3.20;;;2.38;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:50:24;3.65;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:52:51;5.07;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:55:17;3.28;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T00:57:44;3.60;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:00:10;3.53;;;2.22;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:02:37;4.40;;;2.33;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:05:03;4.15;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:07:30;2.70;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:09:56;3.25;;;2.25;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:12:22;4.28;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:14:48;2.63;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:17:14;4.78;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:19:41;4.57;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:22:07;3.20;;;2.13;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:24:34;3.75;;;2.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:27:00;3.53;;;2.35;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:29:27;3.78;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:31:54;2.47;;;2.05;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:34:20;2.65;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:36:46;3.30;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:39:12;2.30;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:41:39;2.38;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:44:05;2.97;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:46:31;4.38;;;2.53;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:48:58;3.08;;;2.40;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:51:24;3.53;;;1.88;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:53:51;3.10;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:56:17;2.60;;;1.95;;
4061;SDS011;2046;47.064;15.456;2021-03-06T01:58:44;3.38;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:01:10;2.75;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:03:36;2.85;;;2.03;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:06:02;6.05;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:08:29;4.72;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:10:55;3.15;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:13:23;2.22;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:18:22;2.85;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:31:07;3.03;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:33:35;2.75;;;1.77;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:36:05;2.90;;;2.13;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:38:33;2.63;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:41:00;3.05;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:43:27;3.42;;;2.28;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:45:55;2.88;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:48:23;2.47;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:50:53;1.98;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:53:20;1.90;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-03-06T02:55:46;2.35;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:01:04;2.38;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:06:23;4.80;;;2.30;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:11:28;2.97;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:13:56;2.40;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:16:23;3.85;;;2.22;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:18:58;5.00;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:21:26;1.90;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:24:00;1.73;;;1.60;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:26:28;2.63;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:28:56;3.83;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:31:23;2.92;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:33:51;2.42;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:36:18;2.13;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:38:46;2.17;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:41:13;2.13;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:43:39;2.05;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:46:06;2.45;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:48:33;2.13;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:51:01;3.15;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:53:28;2.03;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:55:55;1.83;;;1.50;;
4061;SDS011;2046;47.064;15.456;2021-03-06T03:58:21;3.17;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:00:54;2.95;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:03:20;2.85;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:05:46;2.30;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:08:13;2.20;;;1.67;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:10:39;4.47;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:13:05;2.13;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:15:34;1.73;;;1.63;;
4061;SDS011;2046;47.064;15.456;2021-03-06T04:18:04;2.72;;;1.60;;
