sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-06T00:00:55;5.67;;;5.10;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:03:26;4.57;;;3.73;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:05:58;10.43;;;6.30;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:08:27;6.17;;;5.57;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:10:56;5.30;;;4.43;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:13:24;7.60;;;4.57;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:15:53;4.83;;;4.47;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:18:22;5.83;;;5.43;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:20:51;5.47;;;4.97;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:23:22;5.00;;;4.47;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:25:51;6.90;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:28:19;6.80;;;6.07;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:30:50;7.60;;;5.30;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:33:19;6.97;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:35:48;6.63;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:38:16;6.10;;;5.47;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:40:44;6.87;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:43:14;6.30;;;5.70;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:45:44;6.13;;;5.53;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:48:12;5.43;;;4.93;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:50:41;6.43;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:53:09;8.40;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:55:37;4.67;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-06T00:58:06;5.07;;;4.57;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:00:35;6.97;;;6.27;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:03:04;6.70;;;5.80;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:05:32;7.83;;;5.27;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:08:01;5.50;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:10:33;5.77;;;5.27;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:13:05;6.47;;;5.83;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:15:36;6.03;;;5.43;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:18:05;6.00;;;5.40;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:20:35;8.13;;;4.80;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:23:04;5.60;;;5.07;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:25:33;5.80;;;5.23;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:28:01;7.40;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:30:30;7.33;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:32:59;5.67;;;4.97;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:35:28;10.13;;;5.37;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:37:57;6.00;;;4.53;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:40:27;6.60;;;5.43;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:42:57;5.43;;;4.93;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:45:27;6.37;;;5.07;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:47:55;5.53;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:50:27;6.40;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:53:00;5.57;;;4.87;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:55:30;5.70;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-06T01:58:01;5.20;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-03-06T02:00:30;5.70;;;4.67;;
1693;SDS011;844;47.058;15.472;2021-03-06T02:02:59;8.70;;;6.97;;
