sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-06T00:00:03;5.00;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:03:07;5.00;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:06:10;5.00;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:09:12;5.10;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:12:17;5.10;56.00
13268;DHT22;6702;47.068;15.458;2021-03-06T00:15:22;5.00;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:18:28;5.00;55.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:21:31;5.00;56.30
13268;DHT22;6702;47.068;15.458;2021-03-06T00:24:34;4.90;57.20
13268;DHT22;6702;47.068;15.458;2021-03-06T00:27:36;4.80;58.20
13268;DHT22;6702;47.068;15.458;2021-03-06T00:30:39;4.80;58.80
13268;DHT22;6702;47.068;15.458;2021-03-06T00:33:42;4.80;59.60
13268;DHT22;6702;47.068;15.458;2021-03-06T00:36:44;4.80;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T00:39:46;4.70;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T00:42:49;4.70;59.10
13268;DHT22;6702;47.068;15.458;2021-03-06T00:45:51;4.70;59.00
13268;DHT22;6702;47.068;15.458;2021-03-06T00:48:54;4.50;59.20
13268;DHT22;6702;47.068;15.458;2021-03-06T00:51:57;4.50;59.30
13268;DHT22;6702;47.068;15.458;2021-03-06T00:54:59;4.50;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T00:58:02;4.50;59.20
13268;DHT22;6702;47.068;15.458;2021-03-06T01:01:06;4.40;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T01:04:09;4.30;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T01:07:11;4.30;59.00
13268;DHT22;6702;47.068;15.458;2021-03-06T01:10:16;4.30;59.00
13268;DHT22;6702;47.068;15.458;2021-03-06T01:13:20;4.30;59.40
13268;DHT22;6702;47.068;15.458;2021-03-06T01:16:22;4.30;59.00
13268;DHT22;6702;47.068;15.458;2021-03-06T01:19:28;4.40;58.90
13268;DHT22;6702;47.068;15.458;2021-03-06T01:22:30;4.40;58.60
13268;DHT22;6702;47.068;15.458;2021-03-06T01:25:33;4.40;58.60
13268;DHT22;6702;47.068;15.458;2021-03-06T01:28:36;4.50;58.50
13268;DHT22;6702;47.068;15.458;2021-03-06T01:31:38;4.50;59.20
13268;DHT22;6702;47.068;15.458;2021-03-06T01:34:41;4.20;59.80
13268;DHT22;6702;47.068;15.458;2021-03-06T01:37:43;4.10;60.10
13268;DHT22;6702;47.068;15.458;2021-03-06T01:40:46;4.10;59.80
13268;DHT22;6702;47.068;15.458;2021-03-06T01:43:51;4.10;59.60
13268;DHT22;6702;47.068;15.458;2021-03-06T01:46:53;4.20;59.50
13268;DHT22;6702;47.068;15.458;2021-03-06T01:49:56;4.20;59.30
13268;DHT22;6702;47.068;15.458;2021-03-06T01:53:00;4.20;59.30
13268;DHT22;6702;47.068;15.458;2021-03-06T01:56:03;4.20;59.30
13268;DHT22;6702;47.068;15.458;2021-03-06T01:59:05;4.00;60.10
