sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:02:18;5.88;;;2.67;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:04:44;5.47;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:07:10;6.18;;;2.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:09:36;5.45;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:12:02;7.70;;;2.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:14:29;5.38;;;2.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:16:55;5.10;;;2.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:19:21;6.22;;;2.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:21:47;5.47;;;2.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:24:12;4.97;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:26:38;6.07;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:29:04;5.55;;;2.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:31:30;4.78;;;2.28;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:33:55;4.15;;;2.33;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:36:21;6.90;;;3.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:38:47;5.80;;;2.72;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:41:12;5.90;;;2.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:43:38;5.63;;;2.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:46:04;5.40;;;2.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:48:29;5.55;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:50:55;4.35;;;2.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:53:21;5.70;;;2.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:55:47;4.45;;;2.58;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-06T00:58:12;5.63;;;2.38;;
