sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-10T00:00:22;26.83;;;18.33;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:02:49;24.88;;;17.48;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:05:15;27.95;;;17.35;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:07:41;24.58;;;17.10;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:10:08;24.35;;;17.27;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:12:35;23.48;;;16.65;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:15:03;25.10;;;16.73;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:17:30;24.77;;;16.55;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:19:57;21.70;;;16.17;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:22:23;20.87;;;16.23;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:24:48;22.80;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:27:14;23.30;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:29:50;25.20;;;16.23;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:32:16;23.33;;;16.23;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:34:42;25.30;;;16.48;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:37:08;25.20;;;16.20;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:39:34;22.85;;;16.70;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:42:00;21.92;;;16.10;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:44:26;25.50;;;16.85;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:46:52;26.48;;;15.75;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:49:18;25.38;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:51:44;23.52;;;16.70;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:54:10;23.15;;;16.27;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:56:36;25.33;;;17.25;;
22841;SDS011;11587;47.064;15.444;2021-03-10T00:59:01;23.60;;;16.80;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:01:27;24.40;;;15.85;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:03:53;23.93;;;16.87;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:06:19;24.07;;;16.93;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:08:49;23.95;;;16.40;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:11:16;22.20;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:13:43;22.67;;;16.20;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:16:10;23.52;;;16.20;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:18:37;24.23;;;16.60;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:21:03;23.58;;;16.45;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:23:30;23.55;;;15.93;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:25:56;23.70;;;16.83;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:28:21;24.45;;;16.13;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:30:48;23.05;;;16.05;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:33:14;23.40;;;16.42;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:35:40;23.55;;;16.77;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:38:06;22.77;;;16.67;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:40:32;22.50;;;16.30;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:43:02;24.77;;;16.70;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:45:29;24.85;;;16.52;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:47:57;21.60;;;16.38;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:50:24;22.58;;;15.52;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:52:55;24.17;;;17.13;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:55:23;23.95;;;16.90;;
22841;SDS011;11587;47.064;15.444;2021-03-10T01:57:50;25.48;;;16.95;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:00:16;22.92;;;16.20;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:02:44;23.80;;;16.50;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:05:12;24.63;;;16.63;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:07:47;24.52;;;16.90;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:10:40;24.33;;;17.27;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:15:56;24.17;;;16.42;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:18:47;25.00;;;17.80;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:21:44;25.08;;;17.42;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:24:24;24.67;;;17.17;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:30:04;24.00;;;17.05;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:32:36;24.23;;;17.02;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:35:12;23.90;;;16.93;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:37:41;23.50;;;16.55;;
22841;SDS011;11587;47.064;15.444;2021-03-10T02:40:11;23.90;;;16.70;;
