sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-03-10T00:01:00;97432.50;;;1.69;61.51
12759;BME280;20944;47.048;15.390;2021-03-10T00:03:28;97687.16;;;3.07;61.42
12759;BME280;20944;47.048;15.390;2021-03-10T00:05:55;97680.28;;;3.03;61.15
12759;BME280;20944;47.048;15.390;2021-03-10T00:08:23;97675.09;;;3.08;60.37
12759;BME280;20944;47.048;15.390;2021-03-10T00:10:50;97676.81;;;2.96;59.74
12759;BME280;20944;47.048;15.390;2021-03-10T00:13:18;97678.53;;;2.96;60.17
12759;BME280;20944;47.048;15.390;2021-03-10T00:15:45;97687.16;;;3.01;60.03
12759;BME280;20944;47.048;15.390;2021-03-10T00:18:13;97666.41;;;2.87;58.87
12759;BME280;20944;47.048;15.390;2021-03-10T00:20:40;97686.28;;;2.99;58.65
12759;BME280;20944;47.048;15.390;2021-03-10T00:23:07;97688.91;;;3.02;59.11
12759;BME280;20944;47.048;15.390;2021-03-10T00:25:35;97690.63;;;3.03;59.03
12759;BME280;20944;47.048;15.390;2021-03-10T00:28:02;97685.41;;;3.02;59.21
12759;BME280;20944;47.048;15.390;2021-03-10T00:30:30;97686.28;;;2.99;59.45
12759;BME280;20944;47.048;15.390;2021-03-10T00:32:57;97688.03;;;3.06;61.14
12759;BME280;20944;47.048;15.390;2021-03-10T00:35:28;97688.03;;;3.05;62.23
12759;BME280;20944;47.048;15.390;2021-03-10T00:37:57;97682.00;;;3.10;60.88
12759;BME280;20944;47.048;15.390;2021-03-10T00:40:25;97661.25;;;2.92;61.73
12759;BME280;20944;47.048;15.390;2021-03-10T00:42:52;97672.47;;;2.91;62.20
12759;BME280;20944;47.048;15.390;2021-03-10T00:45:20;97667.28;;;2.83;62.50
12759;BME280;20944;47.048;15.390;2021-03-10T00:47:48;97677.66;;;2.98;62.43
12759;BME280;20944;47.048;15.390;2021-03-10T00:50:18;97678.56;;;3.08;61.87
12759;BME280;20944;47.048;15.390;2021-03-10T00:52:46;97669.91;;;3.03;60.49
12759;BME280;20944;47.048;15.390;2021-03-10T00:55:14;97642.28;;;2.84;61.41
12759;BME280;20944;47.048;15.390;2021-03-10T00:57:41;97617.22;;;2.70;62.86
12759;BME280;20944;47.048;15.390;2021-03-10T01:00:09;97663.88;;;2.98;63.37
12759;BME280;20944;47.048;15.390;2021-03-10T01:02:37;97667.31;;;2.97;61.98
12759;BME280;20944;47.048;15.390;2021-03-10T01:05:07;97659.56;;;2.97;60.26
12759;BME280;20944;47.048;15.390;2021-03-10T01:07:34;97659.50;;;2.88;61.69
12759;BME280;20944;47.048;15.390;2021-03-10T01:10:03;97644.78;;;2.65;62.89
12759;BME280;20944;47.048;15.390;2021-03-10T01:12:31;97668.06;;;2.67;63.70
12759;BME280;20944;47.048;15.390;2021-03-10T01:14:58;97665.50;;;2.73;63.58
12759;BME280;20944;47.048;15.390;2021-03-10T01:17:25;97665.50;;;2.65;63.19
12759;BME280;20944;47.048;15.390;2021-03-10T01:19:52;97665.47;;;2.58;62.48
12759;BME280;20944;47.048;15.390;2021-03-10T01:22:21;97570.31;;;1.85;61.49
12759;BME280;20944;47.048;15.390;2021-03-10T01:24:48;97660.22;;;2.39;61.63
12759;BME280;20944;47.048;15.390;2021-03-10T01:27:15;97660.19;;;2.36;61.37
12759;BME280;20944;47.048;15.390;2021-03-10T01:29:45;97662.75;;;2.33;62.14
12759;BME280;20944;47.048;15.390;2021-03-10T01:32:13;97659.28;;;2.30;62.79
12759;BME280;20944;47.048;15.390;2021-03-10T01:34:41;97661.03;;;2.34;64.56
12759;BME280;20944;47.048;15.390;2021-03-10T01:37:08;97641.16;;;2.25;65.02
12759;BME280;20944;47.048;15.390;2021-03-10T01:39:36;97636.81;;;2.20;65.46
12759;BME280;20944;47.048;15.390;2021-03-10T01:42:04;97496.84;;;1.28;66.16
12759;BME280;20944;47.048;15.390;2021-03-10T01:44:31;97652.31;;;2.16;65.95
12759;BME280;20944;47.048;15.390;2021-03-10T01:46:59;97543.47;;;1.57;65.72
12759;BME280;20944;47.048;15.390;2021-03-10T01:49:27;97631.66;;;2.20;65.07
12759;BME280;20944;47.048;15.390;2021-03-10T01:51:55;97502.94;;;1.44;63.73
12759;BME280;20944;47.048;15.390;2021-03-10T01:54:23;97640.31;;;2.28;64.40
12759;BME280;20944;47.048;15.390;2021-03-10T01:56:51;97640.28;;;2.25;64.20
12759;BME280;20944;47.048;15.390;2021-03-10T01:59:18;97644.63;;;2.27;63.44
12759;BME280;20944;47.048;15.390;2021-03-10T02:01:46;97648.03;;;2.26;64.26
12759;BME280;20944;47.048;15.390;2021-03-10T02:04:13;97642.91;;;2.31;63.83
12759;BME280;20944;47.048;15.390;2021-03-10T02:06:50;97641.19;;;2.28;63.43
12759;BME280;20944;47.048;15.390;2021-03-10T02:09:25;97639.44;;;2.26;63.42
12759;BME280;20944;47.048;15.390;2021-03-10T02:12:04;97636.84;;;2.26;63.30
12759;BME280;20944;47.048;15.390;2021-03-10T02:14:39;97564.25;;;1.81;63.17
12759;BME280;20944;47.048;15.390;2021-03-10T02:17:11;97630.81;;;2.21;63.02
12759;BME280;20944;47.048;15.390;2021-03-10T02:22:51;97618.69;;;2.10;64.54
12759;BME280;20944;47.048;15.390;2021-03-10T02:25:36;97638.56;;;2.21;64.92
12759;BME280;20944;47.048;15.390;2021-03-10T02:28:06;97629.09;;;2.21;64.89
12759;BME280;20944;47.048;15.390;2021-03-10T02:30:36;97638.50;;;2.13;64.25
12759;BME280;20944;47.048;15.390;2021-03-10T02:33:08;97629.06;;;2.15;64.14
12759;BME280;20944;47.048;15.390;2021-03-10T02:35:44;97599.72;;;2.04;64.84
12759;BME280;20944;47.048;15.390;2021-03-10T02:38:16;97631.66;;;2.20;64.82
12759;BME280;20944;47.048;15.390;2021-03-10T02:40:45;97622.16;;;2.19;64.33
12759;BME280;20944;47.048;15.390;2021-03-10T02:43:14;97603.16;;;2.03;64.97
12759;BME280;20944;47.048;15.390;2021-03-10T02:45:43;97629.91;;;2.19;64.45
12759;BME280;20944;47.048;15.390;2021-03-10T02:48:11;97629.94;;;2.22;64.05
12759;BME280;20944;47.048;15.390;2021-03-10T02:50:40;97620.41;;;2.13;64.37
12759;BME280;20944;47.048;15.390;2021-03-10T02:53:08;97543.50;;;1.63;65.36
12759;BME280;20944;47.048;15.390;2021-03-10T02:55:38;97637.72;;;2.20;65.23
12759;BME280;20944;47.048;15.390;2021-03-10T03:00:57;97636.84;;;2.21;64.80
12759;BME280;20944;47.048;15.390;2021-03-10T03:03:25;97638.56;;;2.21;65.02
12759;BME280;20944;47.048;15.390;2021-03-10T03:05:52;97644.59;;;2.21;65.10
12759;BME280;20944;47.048;15.390;2021-03-10T03:08:32;97642.88;;;2.20;64.84
12759;BME280;20944;47.048;15.390;2021-03-10T03:11:18;97565.91;;;1.66;65.44
12759;BME280;20944;47.048;15.390;2021-03-10T03:14:06;97562.47;;;1.70;65.06
12759;BME280;20944;47.048;15.390;2021-03-10T03:16:36;97645.44;;;2.19;65.49
12759;BME280;20944;47.048;15.390;2021-03-10T03:19:03;97640.25;;;2.17;66.02
12759;BME280;20944;47.048;15.390;2021-03-10T03:21:32;97613.53;;;2.09;64.50
12759;BME280;20944;47.048;15.390;2021-03-10T03:24:00;97620.38;;;2.02;64.74
12759;BME280;20944;47.048;15.390;2021-03-10T03:26:28;97650.59;;;2.14;65.07
12759;BME280;20944;47.048;15.390;2021-03-10T03:28:56;97650.56;;;2.09;65.21
12759;BME280;20944;47.048;15.390;2021-03-10T03:31:26;97648.84;;;2.08;65.71
12759;BME280;20944;47.048;15.390;2021-03-10T03:33:55;97656.59;;;2.11;65.75
12759;BME280;20944;47.048;15.390;2021-03-10T03:36:23;97654.88;;;2.10;66.00
12759;BME280;20944;47.048;15.390;2021-03-10T03:38:51;97653.09;;;2.03;65.60
12759;BME280;20944;47.048;15.390;2021-03-10T03:41:20;97664.38;;;2.14;65.48
12759;BME280;20944;47.048;15.390;2021-03-10T03:43:47;97651.41;;;2.08;65.36
12759;BME280;20944;47.048;15.390;2021-03-10T03:46:15;97628.13;;;2.02;65.01
12759;BME280;20944;47.048;15.390;2021-03-10T03:48:42;97662.66;;;2.20;64.44
12759;BME280;20944;47.048;15.390;2021-03-10T03:51:23;97656.63;;;2.17;64.12
12759;BME280;20944;47.048;15.390;2021-03-10T03:53:58;97637.63;;;2.08;63.73
12759;BME280;20944;47.048;15.390;2021-03-10T03:56:26;97652.28;;;2.12;64.06
12759;BME280;20944;47.048;15.390;2021-03-10T03:58:54;97525.25;;;1.32;65.04
12759;BME280;20944;47.048;15.390;2021-03-10T04:01:22;97655.72;;;2.12;65.28
12759;BME280;20944;47.048;15.390;2021-03-10T04:03:49;97640.22;;;2.08;64.00
12759;BME280;20944;47.048;15.390;2021-03-10T04:06:17;97666.16;;;2.28;62.60
12759;BME280;20944;47.048;15.390;2021-03-10T04:08:45;97664.38;;;2.14;63.59
12759;BME280;20944;47.048;15.390;2021-03-10T04:11:14;97666.06;;;2.09;63.48
12759;BME280;20944;47.048;15.390;2021-03-10T04:13:45;97665.22;;;2.13;64.22
12759;BME280;20944;47.048;15.390;2021-03-10T04:16:12;97662.66;;;2.16;63.05
12759;BME280;20944;47.048;15.390;2021-03-10T04:18:40;97630.63;;;1.93;62.91
12759;BME280;20944;47.048;15.390;2021-03-10T04:21:07;97672.06;;;2.05;63.83
12759;BME280;20944;47.048;15.390;2021-03-10T04:23:36;97654.84;;;2.06;64.40
12759;BME280;20944;47.048;15.390;2021-03-10T04:26:04;97651.41;;;2.08;64.66
12759;BME280;20944;47.048;15.390;2021-03-10T04:28:31;97661.78;;;2.14;64.53
12759;BME280;20944;47.048;15.390;2021-03-10T04:30:59;97653.19;;;2.14;63.93
12759;BME280;20944;47.048;15.390;2021-03-10T04:33:26;97656.63;;;2.14;63.77
12759;BME280;20944;47.048;15.390;2021-03-10T04:35:54;97640.16;;;1.97;64.96
12759;BME280;20944;47.048;15.390;2021-03-10T04:38:27;97651.41;;;2.08;65.04
12759;BME280;20944;47.048;15.390;2021-03-10T04:40:56;97646.13;;;1.90;65.64
12759;BME280;20944;47.048;15.390;2021-03-10T04:43:23;97640.16;;;2.00;65.65
12759;BME280;20944;47.048;15.390;2021-03-10T04:45:51;97602.16;;;1.78;64.18
12759;BME280;20944;47.048;15.390;2021-03-10T04:48:19;97659.22;;;2.14;64.38
12759;BME280;20944;47.048;15.390;2021-03-10T04:50:47;97664.34;;;2.10;65.26
12759;BME280;20944;47.048;15.390;2021-03-10T04:53:14;97628.91;;;1.91;65.75
12759;BME280;20944;47.048;15.390;2021-03-10T04:55:42;97624.56;;;1.88;64.99
12759;BME280;20944;47.048;15.390;2021-03-10T04:58:10;97565.66;;;1.32;65.57
12759;BME280;20944;47.048;15.390;2021-03-10T05:00:38;97658.16;;;1.85;66.13
12759;BME280;20944;47.048;15.390;2021-03-10T05:03:05;97678.84;;;1.91;65.59
12759;BME280;20944;47.048;15.390;2021-03-10T05:05:32;97674.56;;;1.90;65.56
12759;BME280;20944;47.048;15.390;2021-03-10T05:07:59;97676.22;;;1.85;66.22
12759;BME280;20944;47.048;15.390;2021-03-10T05:10:27;97673.66;;;1.83;66.15
12759;BME280;20944;47.048;15.390;2021-03-10T05:12:54;97676.28;;;1.91;65.73
12759;BME280;20944;47.048;15.390;2021-03-10T05:15:22;97683.22;;;1.98;66.19
12759;BME280;20944;47.048;15.390;2021-03-10T05:17:50;97685.84;;;2.06;66.37
12759;BME280;20944;47.048;15.390;2021-03-10T05:20:17;97675.50;;;2.04;65.71
12759;BME280;20944;47.048;15.390;2021-03-10T05:22:44;97693.66;;;2.18;65.04
12759;BME280;20944;47.048;15.390;2021-03-10T05:25:12;97695.41;;;2.16;65.08
12759;BME280;20944;47.048;15.390;2021-03-10T05:27:39;97691.09;;;2.18;65.51
12759;BME280;20944;47.048;15.390;2021-03-10T05:30:09;97678.16;;;2.20;65.54
12759;BME280;20944;47.048;15.390;2021-03-10T05:32:37;97683.38;;;2.23;65.66
12759;BME280;20944;47.048;15.390;2021-03-10T05:35:06;97692.00;;;2.26;65.51
12759;BME280;20944;47.048;15.390;2021-03-10T05:37:37;97692.88;;;2.31;64.78
12759;BME280;20944;47.048;15.390;2021-03-10T05:40:06;97698.91;;;2.32;65.50
12759;BME280;20944;47.048;15.390;2021-03-10T05:42:38;97704.94;;;2.31;64.87
12759;BME280;20944;47.048;15.390;2021-03-10T05:45:07;97685.03;;;2.13;65.65
12759;BME280;20944;47.048;15.390;2021-03-10T05:47:35;97667.72;;;1.97;65.45
12759;BME280;20944;47.048;15.390;2021-03-10T05:50:05;97699.75;;;2.25;65.69
12759;BME280;20944;47.048;15.390;2021-03-10T05:52:35;97697.16;;;2.25;65.75
12759;BME280;20944;47.048;15.390;2021-03-10T05:55:05;97698.94;;;2.36;66.44
12759;BME280;20944;47.048;15.390;2021-03-10T05:57:35;97651.34;;;2.01;66.44
12759;BME280;20944;47.048;15.390;2021-03-10T06:00:07;97685.06;;;2.17;66.96
12759;BME280;20944;47.048;15.390;2021-03-10T06:02:35;97702.31;;;2.22;67.69
12759;BME280;20944;47.048;15.390;2021-03-10T06:05:05;97705.78;;;2.24;67.54
12759;BME280;20944;47.048;15.390;2021-03-10T06:07:32;97672.91;;;2.07;68.22
12759;BME280;20944;47.048;15.390;2021-03-10T06:10:04;97711.88;;;2.38;67.38
12759;BME280;20944;47.048;15.390;2021-03-10T06:12:42;97710.19;;;2.43;66.80
12759;BME280;20944;47.048;15.390;2021-03-10T06:15:11;97721.41;;;2.43;66.70
12759;BME280;20944;47.048;15.390;2021-03-10T06:17:43;97717.97;;;2.48;66.24
12759;BME280;20944;47.048;15.390;2021-03-10T06:20:23;97723.13;;;2.41;66.20
12759;BME280;20944;47.048;15.390;2021-03-10T06:22:51;97728.28;;;2.44;66.11
12759;BME280;20944;47.048;15.390;2021-03-10T06:25:19;97730.91;;;2.48;64.25
12759;BME280;20944;47.048;15.390;2021-03-10T06:27:53;97736.16;;;2.60;65.94
12759;BME280;20944;47.048;15.390;2021-03-10T06:30:31;97705.94;;;2.57;63.74
12759;BME280;20944;47.048;15.390;2021-03-10T06:32:58;97732.00;;;2.95;60.98
12759;BME280;20944;47.048;15.390;2021-03-10T06:35:28;97740.63;;;2.97;61.38
12759;BME280;20944;47.048;15.390;2021-03-10T06:38:10;97747.53;;;3.02;61.08
12759;BME280;20944;47.048;15.390;2021-03-10T06:40:51;97737.22;;;3.08;60.30
12759;BME280;20944;47.048;15.390;2021-03-10T06:43:20;97657.69;;;2.56;60.34
12759;BME280;20944;47.048;15.390;2021-03-10T06:45:48;97742.44;;;3.15;59.37
12759;BME280;20944;47.048;15.390;2021-03-10T06:48:16;97749.34;;;3.18;58.90
12759;BME280;20944;47.048;15.390;2021-03-10T06:50:45;97754.53;;;3.21;59.14
12759;BME280;20944;47.048;15.390;2021-03-10T06:53:12;97745.91;;;3.23;59.62
12759;BME280;20944;47.048;15.390;2021-03-10T06:55:41;97727.78;;;3.23;59.33
12759;BME280;20944;47.048;15.390;2021-03-10T06:58:09;97738.16;;;3.33;59.45
12759;BME280;20944;47.048;15.390;2021-03-10T07:00:37;97735.56;;;3.37;59.28
12759;BME280;20944;47.048;15.390;2021-03-10T07:03:05;97760.69;;;3.67;59.10
12759;BME280;20944;47.048;15.390;2021-03-10T07:05:32;97754.63;;;3.68;58.14
12759;BME280;20944;47.048;15.390;2021-03-10T07:08:01;97752.03;;;3.64;57.56
12759;BME280;20944;47.048;15.390;2021-03-10T07:10:28;97767.59;;;3.74;57.42
12759;BME280;20944;47.048;15.390;2021-03-10T07:12:57;97769.31;;;3.74;57.36
12759;BME280;20944;47.048;15.390;2021-03-10T07:15:26;97745.97;;;3.62;56.81
12759;BME280;20944;47.048;15.390;2021-03-10T07:17:53;97777.13;;;3.78;56.98
12759;BME280;20944;47.048;15.390;2021-03-10T07:20:21;97748.56;;;3.62;55.77
12759;BME280;20944;47.048;15.390;2021-03-10T07:22:56;97759.84;;;3.85;55.07
12759;BME280;20944;47.048;15.390;2021-03-10T07:25:27;97781.44;;;3.98;55.79
12759;BME280;20944;47.048;15.390;2021-03-10T07:27:59;97777.13;;;4.09;56.00
12759;BME280;20944;47.048;15.390;2021-03-10T07:30:35;97772.81;;;4.16;55.25
12759;BME280;20944;47.048;15.390;2021-03-10T07:33:07;97777.97;;;4.20;55.44
12759;BME280;20944;47.048;15.390;2021-03-10T07:35:52;97767.63;;;4.34;54.36
12759;BME280;20944;47.048;15.390;2021-03-10T07:38:21;97792.66;;;4.63;54.16
12759;BME280;20944;47.048;15.390;2021-03-10T07:40:55;97772.69;;;4.91;53.97
12759;BME280;20944;47.048;15.390;2021-03-10T07:43:37;97789.00;;;5.26;53.33
12759;BME280;20944;47.048;15.390;2021-03-10T07:46:16;97779.31;;;5.60;50.47
12759;BME280;20944;47.048;15.390;2021-03-10T07:48:43;97784.31;;;5.88;49.46
12759;BME280;20944;47.048;15.390;2021-03-10T07:51:25;97781.63;;;6.08;49.28
12759;BME280;20944;47.048;15.390;2021-03-10T07:53:53;97794.47;;;6.26;49.39
12759;BME280;20944;47.048;15.390;2021-03-10T07:56:25;97792.72;;;6.30;48.07
12759;BME280;20944;47.048;15.390;2021-03-10T07:58:53;97779.00;;;6.08;48.00
12759;BME280;20944;47.048;15.390;2021-03-10T08:01:20;97797.97;;;6.22;46.97
12759;BME280;20944;47.048;15.390;2021-03-10T08:03:48;97780.69;;;6.18;47.74
12759;BME280;20944;47.048;15.390;2021-03-10T08:06:15;97797.06;;;6.28;46.66
12759;BME280;20944;47.048;15.390;2021-03-10T08:08:43;97691.88;;;5.50;46.91
12759;BME280;20944;47.048;15.390;2021-03-10T08:11:13;97797.97;;;6.25;47.32
12759;BME280;20944;47.048;15.390;2021-03-10T08:13:42;97774.56;;;6.22;47.69
12759;BME280;20944;47.048;15.390;2021-03-10T08:16:11;97806.44;;;6.48;48.94
12759;BME280;20944;47.048;15.390;2021-03-10T08:18:45;97777.00;;;6.40;48.54
12759;BME280;20944;47.048;15.390;2021-03-10T08:21:15;97808.03;;;6.65;48.59
12759;BME280;20944;47.048;15.390;2021-03-10T08:23:42;97796.81;;;6.57;47.66
12759;BME280;20944;47.048;15.390;2021-03-10T08:26:10;97805.56;;;6.49;47.17
12759;BME280;20944;47.048;15.390;2021-03-10T08:28:38;97791.81;;;6.34;47.39
12759;BME280;20944;47.048;15.390;2021-03-10T08:31:08;97659.78;;;5.53;46.79
12759;BME280;20944;47.048;15.390;2021-03-10T08:33:45;97776.25;;;6.29;45.89
12759;BME280;20944;47.048;15.390;2021-03-10T08:36:13;97746.09;;;6.05;46.63
12759;BME280;20944;47.048;15.390;2021-03-10T08:38:41;97793.53;;;6.35;47.89
12759;BME280;20944;47.048;15.390;2021-03-10T08:41:24;97800.38;;;6.48;46.99
12759;BME280;20944;47.048;15.390;2021-03-10T08:44:08;97793.31;;;6.62;46.51
12759;BME280;20944;47.048;15.390;2021-03-10T08:46:38;97795.75;;;6.78;46.71
12759;BME280;20944;47.048;15.390;2021-03-10T08:49:20;97783.59;;;6.80;46.16
12759;BME280;20944;47.048;15.390;2021-03-10T08:51:49;97796.41;;;6.99;45.39
12759;BME280;20944;47.048;15.390;2021-03-10T08:54:16;97780.78;;;6.96;45.81
12759;BME280;20944;47.048;15.390;2021-03-10T08:56:48;97796.97;;;7.24;45.58
12759;BME280;20944;47.048;15.390;2021-03-10T08:59:16;97807.44;;;7.23;45.32
12759;BME280;20944;47.048;15.390;2021-03-10T09:01:48;97800.53;;;7.19;44.83
12759;BME280;20944;47.048;15.390;2021-03-10T09:04:23;97794.59;;;7.03;44.72
