sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-10T00:02:25;97032.50;;;-0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:04:52;97038.13;;;-0.59;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:07:19;97035.81;;;-0.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:09:46;97038.75;;;-0.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:12:13;97039.94;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:14:40;97035.25;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:17:06;97038.75;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:19:33;97036.81;;;-0.55;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:22:00;97044.44;;;-0.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:24:27;97041.41;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:26:54;97030.81;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:29:20;97046.72;;;-0.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:31:47;97048.47;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:34:13;97046.25;;;-0.14;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:36:40;97037.22;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:39:07;97038.44;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:41:34;97034.19;;;-0.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:44:01;97032.69;;;-0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:46:27;97026.75;;;-0.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:48:54;97019.41;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:51:21;97020.03;;;-0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:53:47;97016.75;;;-0.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:56:14;97018.13;;;-0.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T00:58:41;97012.78;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:01:08;97013.38;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:03:35;97005.88;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:06:02;97006.75;;;-0.24;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:08:28;97013.44;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:10:55;97010.50;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:13:22;97015.31;;;-0.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:15:49;96997.41;;;-0.50;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:18:16;97007.50;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:20:42;97004.41;;;-0.65;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:23:09;97005.75;;;-0.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:25:36;97005.81;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:28:03;97001.19;;;-0.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:30:29;97002.41;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:32:57;96996.09;;;-0.54;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:35:24;97004.03;;;-0.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:37:50;96995.91;;;-0.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:40:19;96994.09;;;-0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:42:46;96985.16;;;-0.51;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:45:13;96987.19;;;-0.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:47:44;96983.88;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:50:17;96983.41;;;-0.83;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:52:44;96984.44;;;-0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:55:12;96979.75;;;-0.66;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T01:57:39;96981.09;;;-0.86;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:00:08;96981.25;;;-0.71;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:02:36;96986.91;;;-0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:05:04;96983.81;;;-1.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:07:38;96977.84;;;-1.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:10:15;96973.25;;;-1.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:12:51;96975.25;;;-1.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:15:28;96971.03;;;-0.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:18:10;96967.56;;;-0.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:20:39;96965.38;;;-0.79;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:23:37;96968.53;;;-0.76;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:26:40;96969.16;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:29:13;96967.34;;;-0.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:31:48;96976.31;;;-0.74;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:34:16;96972.44;;;-0.64;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:36:46;96959.41;;;-0.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:39:13;96966.00;;;-0.61;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:41:41;96960.28;;;-0.42;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:44:09;96970.41;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:46:37;96971.25;;;-0.53;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:49:06;96967.22;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:51:34;96965.25;;;-0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:54:03;96975.59;;;-0.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:56:30;96970.72;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T02:58:57;96975.47;;;-0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:01:24;96970.72;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:03:52;96976.97;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:06:18;96988.34;;;-0.25;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:08:46;96985.22;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:11:14;96981.44;;;-0.34;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:13:40;96975.72;;;-0.46;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:16:08;96965.41;;;-0.41;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:18:35;96973.00;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:21:03;96987.28;;;-0.47;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:23:32;96993.56;;;-0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:26:00;96980.94;;;-0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:28:28;96981.63;;;-0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:30:56;96987.84;;;-0.29;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:33:26;96979.53;;;-0.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:35:56;96984.88;;;-0.26;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:38:25;96995.69;;;-0.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:40:53;96999.09;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:43:24;96992.94;;;-0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:45:51;96997.34;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:48:19;96997.38;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:50:46;97002.25;;;-0.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:53:13;96986.63;;;-0.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:55:41;96996.66;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T03:58:08;96997.47;;;-0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:00:34;97002.00;;;-0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:03:02;96998.19;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:05:29;97004.91;;;-0.23;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:07:57;96989.81;;;-0.15;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:10:26;97000.66;;;-0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:12:55;96991.03;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:15:23;96998.19;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:17:50;96995.78;;;-0.21;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:20:20;96985.47;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:22:48;97002.09;;;-0.22;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:25:16;97000.09;;;-0.20;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:27:42;97000.03;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:30:14;96987.75;;;-0.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:32:41;96988.13;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:35:09;96985.97;;;-0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:37:36;96985.75;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:40:05;96994.19;;;0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:42:33;96997.06;;;-0.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:44:59;96991.03;;;-0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:47:27;96991.91;;;-0.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:49:53;96999.06;;;-0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:52:20;97007.44;;;0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:54:47;97002.88;;;-0.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:57:14;97006.47;;;-0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T04:59:40;97007.94;;;-0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:02:07;97020.28;;;-0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:04:34;97011.75;;;0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:07:02;97015.78;;;-0.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:09:29;97018.69;;;0.03;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:11:55;97019.34;;;0.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:14:22;97022.22;;;-0.05;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:16:49;97017.28;;;-0.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:19:16;97025.34;;;-0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:21:44;97017.03;;;0.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:24:11;97020.34;;;0.04;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:26:37;97029.03;;;-0.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:29:04;97035.50;;;-0.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:31:31;97030.72;;;-0.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:33:58;97030.88;;;-0.11;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:36:25;97020.69;;;0.01;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:38:52;97019.84;;;0.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:41:19;97021.81;;;0.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:43:45;97031.03;;;0.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:46:15;97033.84;;;0.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:48:41;97030.09;;;0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:51:08;97032.66;;;0.19;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:53:38;97039.38;;;0.08;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:56:06;97027.44;;;0.12;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T05:58:33;97030.38;;;0.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:01:00;97025.34;;;0.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:03:26;97040.19;;;0.39;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:06:01;97050.84;;;0.31;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:08:31;97045.88;;;0.28;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:10:59;97046.69;;;0.36;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:13:29;97047.31;;;0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:15:58;97055.28;;;0.38;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:18:28;97055.13;;;0.40;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:21:09;97059.78;;;0.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:23:48;97058.47;;;0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:26:18;97071.75;;;0.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:28:48;97068.53;;;0.69;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:31:21;97073.09;;;0.52;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:33:59;97074.81;;;0.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:36:27;97080.13;;;0.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:38:54;97078.31;;;0.68;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:41:29;97077.38;;;0.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:43:57;97081.44;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:46:25;97091.34;;;1.00;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:48:54;97088.44;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:51:21;97085.34;;;1.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:53:48;97089.47;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:56:19;97088.91;;;1.13;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T06:58:58;97093.03;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:01:27;97086.97;;;1.30;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:03:56;97095.22;;;1.35;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:06:23;97098.44;;;1.45;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:08:50;97097.91;;;1.49;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:11:18;97106.63;;;1.58;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:13:45;97108.66;;;1.56;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:16:14;97110.09;;;1.73;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:18:41;97112.78;;;1.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:21:10;97124.63;;;1.85;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:23:43;97122.97;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:26:12;97110.72;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:28:46;97112.44;;;1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:31:19;97111.97;;;2.16;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:33:55;97109.16;;;2.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:36:46;97108.88;;;2.98;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:39:21;97113.56;;;3.17;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:41:50;97108.63;;;3.62;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:44:20;97119.53;;;3.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-10T07:47:03;97120.75;;;3.37;99.71
3668;BME280;24099;47.102;15.440;2021-03-10T07:49:30;97115.81;;;3.62;98.46
3668;BME280;24099;47.102;15.440;2021-03-10T07:52:06;97116.66;;;4.24;94.88
3668;BME280;24099;47.102;15.440;2021-03-10T07:54:33;97118.66;;;5.09;89.95
3668;BME280;24099;47.102;15.440;2021-03-10T07:57:09;97122.03;;;6.15;84.15
3668;BME280;24099;47.102;15.440;2021-03-10T07:59:37;97128.00;;;4.73;82.30
3668;BME280;24099;47.102;15.440;2021-03-10T08:02:08;97129.31;;;4.49;84.33
3668;BME280;24099;47.102;15.440;2021-03-10T08:04:37;97123.94;;;4.90;83.87
3668;BME280;24099;47.102;15.440;2021-03-10T08:07:05;97128.97;;;5.38;82.60
3668;BME280;24099;47.102;15.440;2021-03-10T08:09:32;97131.06;;;5.43;82.76
3668;BME280;24099;47.102;15.440;2021-03-10T08:12:08;97133.44;;;4.52;81.20
3668;BME280;24099;47.102;15.440;2021-03-10T08:14:37;97125.81;;;4.08;84.81
3668;BME280;24099;47.102;15.440;2021-03-10T08:17:06;97137.38;;;4.22;85.10
3668;BME280;24099;47.102;15.440;2021-03-10T08:19:33;97139.47;;;4.26;84.97
3668;BME280;24099;47.102;15.440;2021-03-10T08:22:00;97138.50;;;4.40;83.72
3668;BME280;24099;47.102;15.440;2021-03-10T08:24:28;97136.88;;;4.80;83.88
3668;BME280;24099;47.102;15.440;2021-03-10T08:26:56;97136.19;;;4.71;82.81
3668;BME280;24099;47.102;15.440;2021-03-10T08:29:24;97129.38;;;5.29;81.20
3668;BME280;24099;47.102;15.440;2021-03-10T08:31:54;97119.78;;;5.86;78.12
3668;BME280;24099;47.102;15.440;2021-03-10T08:34:40;97129.03;;;4.78;78.54
3668;BME280;24099;47.102;15.440;2021-03-10T08:37:11;97119.16;;;5.97;76.60
3668;BME280;24099;47.102;15.440;2021-03-10T08:39:42;97127.38;;;6.09;72.46
3668;BME280;24099;47.102;15.440;2021-03-10T08:42:09;97126.34;;;5.97;71.00
3668;BME280;24099;47.102;15.440;2021-03-10T08:44:41;97123.38;;;6.57;70.47
3668;BME280;24099;47.102;15.440;2021-03-10T08:47:13;97120.31;;;7.35;66.38
3668;BME280;24099;47.102;15.440;2021-03-10T08:49:42;97121.44;;;5.87;65.95
3668;BME280;24099;47.102;15.440;2021-03-10T08:52:11;97120.69;;;6.50;70.93
3668;BME280;24099;47.102;15.440;2021-03-10T08:54:46;97111.66;;;9.21;64.81
3668;BME280;24099;47.102;15.440;2021-03-10T08:57:14;97110.91;;;9.32;57.67
3668;BME280;24099;47.102;15.440;2021-03-10T08:59:41;97106.88;;;8.94;59.80
3668;BME280;24099;47.102;15.440;2021-03-10T09:02:09;97112.25;;;8.57;59.71
