sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:00:36;19.53;;;10.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:03:03;22.83;;;10.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:05:29;21.73;;;11.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:07:55;18.03;;;10.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:10:27;22.20;;;11.73;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:12:58;22.17;;;11.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:15:24;21.80;;;10.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:17:53;20.57;;;10.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:20:21;19.87;;;11.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:22:51;18.30;;;10.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:25:20;20.77;;;11.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:27:49;21.63;;;10.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:30:16;21.03;;;11.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:32:49;25.93;;;11.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:35:15;21.93;;;10.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:37:43;22.97;;;12.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:40:10;23.17;;;12.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:42:36;21.20;;;10.33;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:45:02;20.73;;;11.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:47:37;22.43;;;11.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:50:04;23.23;;;11.90;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:52:32;20.63;;;11.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:54:58;24.93;;;11.70;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:57:24;22.90;;;11.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T00:59:54;19.03;;;10.50;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:05:08;22.20;;;11.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:07:34;19.60;;;10.67;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:10:11;24.90;;;10.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:12:46;27.60;;;11.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:15:19;22.00;;;11.27;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:17:47;26.13;;;12.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-03-10T01:20:18;28.70;;;13.17;;
