sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-03-10T15:25:09;17.80;;;10.60;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:27:36;16.52;;;9.45;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:30:03;16.92;;;10.15;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:32:30;14.93;;;9.77;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:34:56;18.75;;;10.88;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:37:23;20.30;;;10.68;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:39:48;22.17;;;12.75;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:42:14;21.80;;;13.80;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:44:40;24.92;;;13.93;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:47:06;19.80;;;10.82;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:49:32;13.95;;;8.27;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:51:58;11.88;;;7.35;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:54:24;10.73;;;6.40;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:56:50;9.82;;;6.43;;
41468;SDS011;27206;47.032;15.484;2021-03-10T15:59:16;12.07;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:01:42;10.85;;;6.35;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:04:07;12.80;;;7.40;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:06:33;10.77;;;6.57;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:08:58;9.85;;;6.22;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:11:25;10.60;;;6.47;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:13:51;15.25;;;8.43;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:16:18;12.75;;;7.38;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:18:44;13.93;;;8.68;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:21:09;14.88;;;8.23;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:23:35;18.20;;;11.18;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:26:01;19.58;;;10.43;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:28:27;24.92;;;12.07;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:30:52;19.85;;;12.88;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:33:18;25.10;;;13.32;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:35:44;22.50;;;14.05;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:38:09;25.65;;;14.70;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:40:35;26.80;;;15.60;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:43:01;24.73;;;15.60;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:45:28;25.88;;;15.63;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:47:54;30.98;;;16.60;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:50:20;28.02;;;17.02;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:52:46;30.20;;;16.95;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:55:15;30.25;;;17.33;;
41468;SDS011;27206;47.032;15.484;2021-03-10T16:57:42;29.13;;;17.35;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:00:08;33.03;;;18.00;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:02:35;29.13;;;17.60;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:05:01;29.02;;;16.90;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:07:27;28.23;;;17.02;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:09:58;29.17;;;16.70;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:12:25;31.92;;;17.13;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:14:51;33.65;;;17.77;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:17:17;30.65;;;17.17;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:19:42;27.20;;;16.73;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:22:08;28.75;;;16.67;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:24:33;27.23;;;16.25;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:26:59;31.30;;;17.35;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:29:25;29.75;;;17.13;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:31:50;27.88;;;16.77;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:34:16;27.67;;;16.85;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:36:41;31.05;;;17.73;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:39:07;30.50;;;18.00;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:41:33;36.03;;;17.98;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:43:58;35.47;;;18.67;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:46:24;34.95;;;18.17;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:48:49;32.80;;;17.45;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:51:15;31.63;;;18.38;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:53:41;32.30;;;17.50;;
41468;SDS011;27206;47.032;15.484;2021-03-10T17:56:07;31.15;;;18.13;;
