sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-03-10T19:31:24;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:33:49;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:36:15;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:38:41;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:41:07;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:43:33;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:45:59;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:48:25;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:50:51;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:53:17;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:55:43;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T19:58:09;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:00:35;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:03:01;0.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:05:27;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:07:53;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:10:20;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:12:46;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:15:14;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:17:41;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:20:08;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:22:35;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:25:03;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:27:29;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:29:54;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:32:20;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:34:47;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:37:13;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:39:39;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:42:05;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:44:32;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:46:58;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:49:24;0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:51:50;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:54:17;0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:56:43;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T20:59:09;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:01:35;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:04:01;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:06:28;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:08:54;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:11:21;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:13:47;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:16:14;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:18:40;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:21:06;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:23:32;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:25:58;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:28:23;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:30:53;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:33:20;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:35:46;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:38:12;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:40:38;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:43:04;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:45:30;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:47:56;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:50:22;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:52:48;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:55:14;1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T21:57:41;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:00:09;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:02:35;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:05:01;0.40;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:07:27;0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:09:53;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:12:19;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:14:46;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:17:12;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:19:38;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:22:05;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:24:32;-0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:26:58;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:29:24;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:31:54;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:34:20;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:36:47;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:39:13;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:41:39;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:44:06;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:46:32;-0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:48:57;-0.50;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:51:23;-0.30;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:53:49;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:56:15;-0.20;99.90
21805;DHT22;11064;47.102;15.452;2021-03-10T22:58:42;-0.10;99.90
