sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16115;SDS011;8162;47.104;15.432;2021-03-10T00:03:20;16.80;;;10.37;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:08:21;18.53;;;10.23;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:13:22;15.57;;;9.53;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:18:23;18.70;;;10.57;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:23:24;14.80;;;10.90;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:28:24;19.20;;;10.23;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:33:25;15.07;;;10.33;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:38:25;17.33;;;10.30;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:43:26;15.87;;;10.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:48:27;15.77;;;10.17;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:53:27;15.47;;;10.37;;
16115;SDS011;8162;47.104;15.432;2021-03-10T00:58:28;16.37;;;10.57;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:03:28;17.57;;;11.93;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:08:29;15.33;;;10.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:13:30;19.20;;;10.80;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:18:31;19.80;;;10.67;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:23:31;16.93;;;10.50;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:28:32;15.93;;;11.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:33:33;14.17;;;9.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:38:33;16.83;;;9.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:43:34;13.87;;;9.47;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:48:37;16.03;;;10.03;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:53:38;15.17;;;10.03;;
16115;SDS011;8162;47.104;15.432;2021-03-10T01:58:38;16.87;;;10.87;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:03:39;16.30;;;10.33;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:08:49;15.77;;;10.27;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:14:05;16.93;;;11.37;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:24:57;16.50;;;10.50;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:30:22;18.47;;;11.97;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:35:26;17.27;;;10.20;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:40:28;14.57;;;10.20;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:45:30;18.80;;;11.03;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:50:31;17.40;;;11.73;;
16115;SDS011;8162;47.104;15.432;2021-03-10T02:55:34;15.63;;;10.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:00:37;13.50;;;9.77;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:05:38;16.40;;;10.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:10:40;17.40;;;11.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:15:43;18.37;;;10.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:20:45;16.80;;;10.30;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:25:46;15.70;;;10.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:30:48;17.33;;;10.57;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:35:53;16.67;;;10.20;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:40:56;15.80;;;11.00;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:45:57;18.10;;;10.53;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:50:58;14.40;;;10.10;;
16115;SDS011;8162;47.104;15.432;2021-03-10T03:55:58;16.30;;;10.70;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:00:59;15.83;;;9.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:05:59;14.40;;;10.03;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:11:00;16.60;;;11.17;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:16:01;18.03;;;11.60;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:21:02;20.90;;;10.87;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:26:03;15.63;;;10.07;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:31:04;16.70;;;12.20;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:36:05;18.97;;;11.97;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:41:06;19.47;;;11.40;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:46:07;17.73;;;11.20;;
16115;SDS011;8162;47.104;15.432;2021-03-10T04:51:07;16.57;;;11.07;;
