sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-03-10T00:00:31;20.52;;;14.88;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:02:57;18.85;;;13.55;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:05:22;19.80;;;13.35;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:07:48;18.95;;;13.48;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:10:14;21.10;;;13.55;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:12:40;22.75;;;14.70;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:15:07;18.98;;;12.70;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:17:38;24.55;;;14.18;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:20:05;21.85;;;13.38;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:22:31;19.73;;;13.25;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:24:57;21.27;;;14.13;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:27:23;23.85;;;15.50;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:29:52;21.17;;;13.93;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:32:20;20.13;;;15.07;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:34:46;21.08;;;13.75;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:37:12;19.27;;;13.45;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:39:39;21.58;;;14.43;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:42:04;22.35;;;14.75;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:44:31;23.05;;;15.15;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:46:56;20.23;;;13.85;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:49:22;24.40;;;15.52;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:51:47;20.83;;;13.35;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:54:13;20.88;;;13.95;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:56:38;22.50;;;14.07;;
44554;SDS011;30267;47.112;15.412;2021-03-10T00:59:04;24.88;;;15.70;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:01:30;23.42;;;15.23;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:03:55;19.73;;;13.65;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:06:21;21.48;;;15.75;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:08:50;25.38;;;15.95;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:11:16;21.60;;;15.43;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:13:43;22.65;;;15.40;;
44554;SDS011;30267;47.112;15.412;2021-03-10T01:16:09;22.83;;;15.43;;
