sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-10T00:01:00;15.20;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:03:27;13.30;;;8.27;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:05:55;15.60;;;9.07;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:08:22;13.80;;;9.03;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:10:49;15.23;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:13:18;14.33;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:15:45;16.47;;;8.93;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:18:13;12.43;;;7.83;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:20:40;14.10;;;8.73;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:23:07;18.40;;;8.37;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:25:34;16.27;;;8.80;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:28:02;14.23;;;9.00;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:30:30;15.10;;;8.00;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:32:57;14.07;;;8.27;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:35:27;15.50;;;8.90;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:37:56;14.67;;;8.53;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:40:25;17.07;;;8.87;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:42:52;13.47;;;8.23;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:45:19;14.47;;;8.93;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:47:48;14.53;;;9.43;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:50:17;13.80;;;8.50;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:52:45;19.57;;;8.40;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:55:13;14.40;;;8.60;;
12758;SDS011;20944;47.048;15.390;2021-03-10T00:57:41;16.33;;;8.70;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:00:08;15.30;;;9.00;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:02:36;15.93;;;9.27;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:05:06;18.67;;;9.40;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:07:34;15.63;;;9.83;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:10:03;15.30;;;9.10;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:12:30;19.13;;;9.90;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:14:58;15.40;;;8.93;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:17:25;14.13;;;8.53;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:19:52;16.33;;;9.23;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:22:20;19.10;;;9.83;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:24:48;14.20;;;9.00;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:27:15;15.73;;;8.77;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:29:44;16.10;;;8.27;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:32:13;14.10;;;8.93;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:34:40;16.83;;;9.20;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:37:08;17.23;;;9.47;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:39:36;17.83;;;9.10;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:42:03;15.50;;;9.27;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:44:31;15.80;;;8.80;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:46:59;17.00;;;9.40;;
12758;SDS011;20944;47.048;15.390;2021-03-10T01:49:27;15.50;;;8.73;;
