sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-03-10T00:00:33;24.20;;;16.30;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:02:59;24.63;;;18.23;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:05:25;23.63;;;16.83;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:07:52;23.23;;;15.93;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:10:18;25.95;;;16.80;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:12:44;24.65;;;17.20;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:15:10;24.00;;;17.25;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:17:37;28.88;;;18.48;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:20:07;27.95;;;16.77;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:22:33;24.63;;;17.35;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:24:59;26.50;;;16.95;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:27:25;23.33;;;16.30;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:29:52;24.75;;;16.50;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:32:19;22.20;;;14.40;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:34:45;21.45;;;14.25;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:37:11;21.35;;;13.50;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:39:37;23.70;;;14.70;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:42:03;20.63;;;14.73;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:44:29;18.63;;;14.68;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:46:55;21.60;;;14.38;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:49:21;18.73;;;13.70;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:51:47;21.33;;;13.55;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:54:14;20.83;;;14.48;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:56:40;19.27;;;14.15;;
20988;SDS011;10653;47.052;15.410;2021-03-10T00:59:06;21.63;;;14.40;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:01:32;19.00;;;13.20;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:03:58;17.43;;;12.73;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:06:24;18.15;;;13.68;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:08:51;19.83;;;14.50;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:11:17;19.20;;;13.65;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:13:43;22.17;;;13.75;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:16:09;23.27;;;14.02;;
20988;SDS011;10653;47.052;15.410;2021-03-10T01:18:36;20.70;;;13.95;;
