sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-03-10T00:00:11;2.90;61.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:02:37;2.80;62.20
35113;DHT22;21291;47.104;15.486;2021-03-10T00:05:04;2.80;63.50
35113;DHT22;21291;47.104;15.486;2021-03-10T00:07:31;2.90;63.80
35113;DHT22;21291;47.104;15.486;2021-03-10T00:09:56;3.00;63.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:12:22;2.90;63.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:14:47;2.90;63.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:17:13;2.60;63.70
35113;DHT22;21291;47.104;15.486;2021-03-10T00:19:40;2.70;63.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:22:06;2.90;63.70
35113;DHT22;21291;47.104;15.486;2021-03-10T00:24:32;3.00;63.40
35113;DHT22;21291;47.104;15.486;2021-03-10T00:26:57;3.00;63.30
35113;DHT22;21291;47.104;15.486;2021-03-10T00:29:23;3.10;62.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:31:49;3.20;62.60
35113;DHT22;21291;47.104;15.486;2021-03-10T00:34:14;3.20;62.70
35113;DHT22;21291;47.104;15.486;2021-03-10T00:36:40;3.10;61.80
35113;DHT22;21291;47.104;15.486;2021-03-10T00:39:05;3.00;61.60
35113;DHT22;21291;47.104;15.486;2021-03-10T00:41:31;2.80;61.60
35113;DHT22;21291;47.104;15.486;2021-03-10T00:43:57;3.00;62.50
35113;DHT22;21291;47.104;15.486;2021-03-10T00:46:22;3.00;61.70
35113;DHT22;21291;47.104;15.486;2021-03-10T00:48:48;2.90;61.90
35113;DHT22;21291;47.104;15.486;2021-03-10T00:51:13;3.10;62.70
35113;DHT22;21291;47.104;15.486;2021-03-10T00:53:39;3.20;63.00
35113;DHT22;21291;47.104;15.486;2021-03-10T00:56:05;3.00;62.20
35113;DHT22;21291;47.104;15.486;2021-03-10T00:58:30;3.00;63.10
35113;DHT22;21291;47.104;15.486;2021-03-10T01:00:56;3.00;62.70
