sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-03-10T00:00:25;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:02:54;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:05:23;1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:07:51;1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:10:20;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:12:49;1.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:15:18;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:17:46;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:20:15;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:22:45;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:25:14;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:27:43;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:30:12;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:32:41;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:35:10;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:37:39;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:40:09;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:42:37;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:45:07;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:47:36;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:50:05;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:52:34;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:55:03;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T00:57:32;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:00:01;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:02:29;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:04:58;1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:07:26;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:09:55;0.90;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:12:24;0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:14:52;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:17:21;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:19:49;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:22:19;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:24:47;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:27:16;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:29:47;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:32:16;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:34:45;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:37:13;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:39:42;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:42:10;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:44:39;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:47:09;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:49:38;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:52:07;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:54:36;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:57:05;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T01:59:35;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:02:04;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:04:32;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:07:09;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:10:10;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:12:51;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:18:26;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:20:56;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:26:33;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:29:04;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:31:36;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:34:07;-0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:36:37;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:39:07;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:41:37;-0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:44:06;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:46:36;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:49:06;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:51:36;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:54:05;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:56:34;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T02:59:03;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:01:32;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:04:00;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:06:29;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:08:58;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:11:28;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:13:57;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:16:29;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:18:58;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:21:27;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:23:56;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:26:26;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:28:56;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:31:27;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:33:57;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:36:26;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:38:55;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:41:24;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:43:54;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:46:23;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:49:02;0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:51:48;0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:54:17;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:56:45;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T03:59:14;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:01:42;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:04:11;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:06:47;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:09:16;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:11:45;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:14:16;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:16:46;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:19:16;0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:21:44;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:24:13;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:26:41;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:29:10;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:31:38;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:34:07;0.50;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:36:36;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:39:05;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:41:33;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:44:02;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-03-10T04:46:31;0.40;99.90
