sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-03-10T00:02:05;24.03;;;17.20;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:04:30;20.50;;;16.60;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:06:57;22.85;;;15.70;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:09:23;21.40;;;16.58;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:11:48;19.90;;;17.03;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:14:14;19.33;;;16.10;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:16:40;21.90;;;16.70;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:19:06;21.90;;;15.93;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:21:32;23.30;;;17.98;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:23:57;23.80;;;19.27;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:26:23;19.47;;;16.30;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:28:49;18.73;;;15.63;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:31:15;20.80;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:33:40;19.07;;;15.57;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:36:06;18.57;;;15.73;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:38:33;20.05;;;17.20;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:40:58;20.20;;;15.97;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:43:24;17.90;;;14.97;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:45:50;19.10;;;15.20;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:48:17;22.87;;;16.37;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:50:44;18.58;;;15.13;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:53:09;24.13;;;17.03;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:55:36;21.52;;;16.50;;
2782;SDS011;1399;47.072;15.452;2021-03-10T00:58:02;22.20;;;16.17;;
2782;SDS011;1399;47.072;15.452;2021-03-10T01:00:28;19.00;;;16.27;;
2782;SDS011;1399;47.072;15.452;2021-03-10T01:02:53;17.67;;;14.37;;
2782;SDS011;1399;47.072;15.452;2021-03-10T01:05:19;20.77;;;15.33;;
