sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-10T00:00:16;1.70;82.10
34095;DHT22;20372;47.080;15.410;2021-03-10T00:02:42;1.80;81.80
34095;DHT22;20372;47.080;15.410;2021-03-10T00:05:08;1.80;81.70
34095;DHT22;20372;47.080;15.410;2021-03-10T00:07:34;1.90;81.20
34095;DHT22;20372;47.080;15.410;2021-03-10T00:10:00;1.90;81.50
34095;DHT22;20372;47.080;15.410;2021-03-10T00:12:26;1.80;80.90
34095;DHT22;20372;47.080;15.410;2021-03-10T00:14:52;1.80;80.70
34095;DHT22;20372;47.080;15.410;2021-03-10T00:17:18;1.80;80.30
34095;DHT22;20372;47.080;15.410;2021-03-10T00:19:44;1.80;80.60
34095;DHT22;20372;47.080;15.410;2021-03-10T00:22:09;1.80;80.70
34095;DHT22;20372;47.080;15.410;2021-03-10T00:24:35;1.80;81.70
34095;DHT22;20372;47.080;15.410;2021-03-10T00:27:01;1.70;82.80
34095;DHT22;20372;47.080;15.410;2021-03-10T00:29:27;1.70;82.40
34095;DHT22;20372;47.080;15.410;2021-03-10T00:31:52;1.70;83.20
34095;DHT22;20372;47.080;15.410;2021-03-10T00:34:18;1.60;83.40
34095;DHT22;20372;47.080;15.410;2021-03-10T00:36:43;1.60;84.30
34095;DHT22;20372;47.080;15.410;2021-03-10T00:39:09;1.70;83.10
34095;DHT22;20372;47.080;15.410;2021-03-10T00:41:35;1.60;84.20
34095;DHT22;20372;47.080;15.410;2021-03-10T00:44:00;1.50;84.80
34095;DHT22;20372;47.080;15.410;2021-03-10T00:46:26;1.50;85.10
34095;DHT22;20372;47.080;15.410;2021-03-10T00:48:51;1.50;84.40
34095;DHT22;20372;47.080;15.410;2021-03-10T00:51:17;1.50;84.50
34095;DHT22;20372;47.080;15.410;2021-03-10T00:53:42;1.40;83.80
34095;DHT22;20372;47.080;15.410;2021-03-10T00:56:09;1.40;83.80
34095;DHT22;20372;47.080;15.410;2021-03-10T00:58:34;1.40;84.20
34095;DHT22;20372;47.080;15.410;2021-03-10T01:01:00;1.40;84.00
34095;DHT22;20372;47.080;15.410;2021-03-10T01:03:25;1.30;84.20
34095;DHT22;20372;47.080;15.410;2021-03-10T01:05:51;1.20;84.40
34095;DHT22;20372;47.080;15.410;2021-03-10T01:08:17;1.20;84.60
34095;DHT22;20372;47.080;15.410;2021-03-10T01:10:42;1.20;85.50
34095;DHT22;20372;47.080;15.410;2021-03-10T01:13:08;1.10;86.50
34095;DHT22;20372;47.080;15.410;2021-03-10T01:15:34;1.10;85.70
34095;DHT22;20372;47.080;15.410;2021-03-10T01:17:59;1.00;85.60
34095;DHT22;20372;47.080;15.410;2021-03-10T01:20:25;1.00;86.20
34095;DHT22;20372;47.080;15.410;2021-03-10T01:22:51;0.90;86.80
34095;DHT22;20372;47.080;15.410;2021-03-10T01:25:17;0.90;87.30
34095;DHT22;20372;47.080;15.410;2021-03-10T01:27:43;0.90;87.10
34095;DHT22;20372;47.080;15.410;2021-03-10T01:30:10;0.90;88.50
34095;DHT22;20372;47.080;15.410;2021-03-10T01:32:37;0.90;87.50
34095;DHT22;20372;47.080;15.410;2021-03-10T01:35:03;0.90;87.70
34095;DHT22;20372;47.080;15.410;2021-03-10T01:37:29;0.90;88.60
34095;DHT22;20372;47.080;15.410;2021-03-10T01:39:55;0.80;89.00
34095;DHT22;20372;47.080;15.410;2021-03-10T01:42:24;0.80;89.00
34095;DHT22;20372;47.080;15.410;2021-03-10T01:44:50;0.80;88.80
34095;DHT22;20372;47.080;15.410;2021-03-10T01:47:16;0.80;88.90
34095;DHT22;20372;47.080;15.410;2021-03-10T01:49:43;0.90;89.00
34095;DHT22;20372;47.080;15.410;2021-03-10T01:52:09;0.90;88.10
34095;DHT22;20372;47.080;15.410;2021-03-10T01:54:35;0.90;88.10
34095;DHT22;20372;47.080;15.410;2021-03-10T01:57:01;0.80;88.70
34095;DHT22;20372;47.080;15.410;2021-03-10T01:59:27;0.70;89.30
