sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:00:58;19.55;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:03:24;22.05;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:05:49;19.10;;;10.85;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:08:15;23.45;;;12.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:10:40;23.38;;;11.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:13:06;21.58;;;10.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:15:33;19.35;;;11.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:17:59;20.85;;;11.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:20:24;20.60;;;10.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:22:50;19.52;;;10.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:25:16;20.83;;;11.13;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:27:46;22.63;;;10.57;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:30:12;19.98;;;10.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:32:38;20.63;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:35:07;19.63;;;10.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:37:33;18.58;;;10.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:39:58;20.15;;;11.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:42:24;19.02;;;11.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:44:50;18.23;;;10.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:47:16;21.27;;;11.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:49:42;20.88;;;10.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:52:08;20.15;;;11.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:54:34;19.45;;;11.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:57:00;18.35;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T00:59:26;21.88;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:01:52;20.27;;;10.50;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:04:18;19.27;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:06:44;18.27;;;10.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:09:10;17.58;;;10.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:11:36;20.67;;;10.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:14:03;20.55;;;10.82;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:16:29;19.50;;;10.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:18:56;19.55;;;10.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:21:23;19.75;;;10.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:23:49;20.08;;;10.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:26:15;18.33;;;10.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:28:40;16.17;;;10.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:31:06;17.50;;;10.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:33:31;17.73;;;10.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:35:57;16.98;;;9.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:38:23;17.75;;;9.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:40:48;20.27;;;11.35;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:43:14;20.73;;;10.75;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:45:40;20.23;;;10.48;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:48:06;17.65;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:50:33;20.65;;;10.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:52:59;17.02;;;9.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:55:26;20.17;;;10.23;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T01:57:53;18.20;;;10.43;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:00:19;18.20;;;10.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:02:45;17.60;;;10.30;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:05:14;17.52;;;10.40;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:13:09;20.50;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:18:41;21.83;;;10.38;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:29:21;17.27;;;9.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:31:48;18.88;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:34:16;17.67;;;9.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:36:44;21.08;;;10.05;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:39:13;18.15;;;10.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:41:41;18.10;;;10.65;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:44:08;19.90;;;10.18;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:46:37;17.55;;;9.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:49:04;16.98;;;10.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:51:31;17.48;;;9.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:53:57;18.08;;;9.90;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:56:24;16.77;;;10.10;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T02:58:52;16.60;;;9.93;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:01:18;18.88;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:03:44;19.08;;;10.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:06:10;17.65;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:08:36;21.17;;;10.32;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:11:02;19.52;;;10.73;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:13:29;18.30;;;9.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:15:57;16.80;;;9.55;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:18:29;18.38;;;9.88;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:20:55;19.90;;;10.25;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:23:24;17.95;;;10.02;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:25:50;18.70;;;9.80;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:28:20;21.52;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:30:50;18.30;;;10.52;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:33:19;20.02;;;10.70;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:35:50;17.02;;;9.60;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:38:17;20.73;;;10.68;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:40:44;18.75;;;10.07;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:43:12;19.10;;;10.63;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:45:38;16.45;;;9.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:48:04;19.48;;;10.45;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:50:30;17.42;;;9.98;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:52:56;16.23;;;10.00;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:55:22;20.00;;;10.27;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T03:57:48;17.83;;;9.77;;
45690;SDS011;36139;47.07083064;15.43959707;2021-03-10T04:00:16;22.20;;;11.05;;
