sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-03-10T00:00:54;-0.30;93.70
11762;DHT22;5938;47.098;15.474;2021-03-10T00:04:57;-0.50;93.50
11762;DHT22;5938;47.098;15.474;2021-03-10T00:08:59;-0.60;94.20
11762;DHT22;5938;47.098;15.474;2021-03-10T00:13:01;-0.50;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T00:17:04;-0.40;94.90
11762;DHT22;5938;47.098;15.474;2021-03-10T00:21:07;-0.60;95.10
11762;DHT22;5938;47.098;15.474;2021-03-10T00:25:10;-0.40;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T00:29:12;-0.50;94.50
11762;DHT22;5938;47.098;15.474;2021-03-10T00:33:15;-0.40;94.60
11762;DHT22;5938;47.098;15.474;2021-03-10T00:37:18;0.00;94.30
11762;DHT22;5938;47.098;15.474;2021-03-10T00:41:20;-0.20;94.20
11762;DHT22;5938;47.098;15.474;2021-03-10T00:45:22;0.00;94.20
11762;DHT22;5938;47.098;15.474;2021-03-10T00:49:25;-0.20;94.00
11762;DHT22;5938;47.098;15.474;2021-03-10T00:53:28;0.10;94.00
11762;DHT22;5938;47.098;15.474;2021-03-10T00:57:30;-0.20;94.10
11762;DHT22;5938;47.098;15.474;2021-03-10T01:01:32;-0.10;94.20
11762;DHT22;5938;47.098;15.474;2021-03-10T01:05:35;-0.20;94.00
11762;DHT22;5938;47.098;15.474;2021-03-10T01:09:37;-0.20;94.80
11762;DHT22;5938;47.098;15.474;2021-03-10T01:13:39;-0.50;95.10
11762;DHT22;5938;47.098;15.474;2021-03-10T01:17:42;-0.50;95.60
11762;DHT22;5938;47.098;15.474;2021-03-10T01:21:45;-0.40;95.80
11762;DHT22;5938;47.098;15.474;2021-03-10T01:25:47;-0.80;95.80
11762;DHT22;5938;47.098;15.474;2021-03-10T01:29:49;-0.70;96.20
11762;DHT22;5938;47.098;15.474;2021-03-10T01:33:51;-0.80;95.80
11762;DHT22;5938;47.098;15.474;2021-03-10T01:37:55;-0.80;96.10
11762;DHT22;5938;47.098;15.474;2021-03-10T01:41:57;-0.70;97.10
11762;DHT22;5938;47.098;15.474;2021-03-10T01:45:59;-0.80;97.00
11762;DHT22;5938;47.098;15.474;2021-03-10T01:50:03;-0.70;97.30
11762;DHT22;5938;47.098;15.474;2021-03-10T01:54:06;-0.80;96.90
11762;DHT22;5938;47.098;15.474;2021-03-10T01:58:09;-0.90;96.80
11762;DHT22;5938;47.098;15.474;2021-03-10T02:02:11;-0.90;96.80
11762;DHT22;5938;47.098;15.474;2021-03-10T02:06:34;-0.90;97.70
11762;DHT22;5938;47.098;15.474;2021-03-10T02:10:59;-1.10;97.80
11762;DHT22;5938;47.098;15.474;2021-03-10T02:15:12;-1.10;97.90
11762;DHT22;5938;47.098;15.474;2021-03-10T02:19:50;-1.20;98.00
11762;DHT22;5938;47.098;15.474;2021-03-10T02:24:05;-1.20;98.60
11762;DHT22;5938;47.098;15.474;2021-03-10T02:28:13;-1.10;98.90
11762;DHT22;5938;47.098;15.474;2021-03-10T02:32:16;-1.00;98.30
11762;DHT22;5938;47.098;15.474;2021-03-10T02:36:19;-0.80;98.10
11762;DHT22;5938;47.098;15.474;2021-03-10T02:40:23;-0.90;97.60
11762;DHT22;5938;47.098;15.474;2021-03-10T02:44:27;-0.70;96.80
11762;DHT22;5938;47.098;15.474;2021-03-10T02:48:30;-0.70;96.80
11762;DHT22;5938;47.098;15.474;2021-03-10T02:52:33;-0.70;97.10
11762;DHT22;5938;47.098;15.474;2021-03-10T02:56:36;-0.50;96.40
11762;DHT22;5938;47.098;15.474;2021-03-10T03:00:39;-0.50;95.90
11762;DHT22;5938;47.098;15.474;2021-03-10T03:04:42;-0.50;95.90
11762;DHT22;5938;47.098;15.474;2021-03-10T03:08:52;-0.40;95.90
11762;DHT22;5938;47.098;15.474;2021-03-10T03:12:55;-0.20;96.00
11762;DHT22;5938;47.098;15.474;2021-03-10T03:16:59;-0.30;95.10
11762;DHT22;5938;47.098;15.474;2021-03-10T03:21:01;-0.30;95.60
11762;DHT22;5938;47.098;15.474;2021-03-10T03:25:04;-0.20;95.80
11762;DHT22;5938;47.098;15.474;2021-03-10T03:29:07;-0.20;95.30
11762;DHT22;5938;47.098;15.474;2021-03-10T03:33:12;0.00;95.50
11762;DHT22;5938;47.098;15.474;2021-03-10T03:37:14;-0.40;95.00
11762;DHT22;5938;47.098;15.474;2021-03-10T03:41:19;-0.10;95.50
11762;DHT22;5938;47.098;15.474;2021-03-10T03:45:22;0.10;95.00
11762;DHT22;5938;47.098;15.474;2021-03-10T03:49:25;0.00;94.90
11762;DHT22;5938;47.098;15.474;2021-03-10T03:53:28;0.10;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T03:57:30;0.00;94.60
11762;DHT22;5938;47.098;15.474;2021-03-10T04:01:32;0.10;94.80
11762;DHT22;5938;47.098;15.474;2021-03-10T04:05:35;0.00;94.80
11762;DHT22;5938;47.098;15.474;2021-03-10T04:09:41;-0.10;94.40
11762;DHT22;5938;47.098;15.474;2021-03-10T04:13:44;0.00;93.90
11762;DHT22;5938;47.098;15.474;2021-03-10T04:17:47;0.00;94.40
11762;DHT22;5938;47.098;15.474;2021-03-10T04:21:51;0.10;94.50
11762;DHT22;5938;47.098;15.474;2021-03-10T04:25:53;0.10;94.00
11762;DHT22;5938;47.098;15.474;2021-03-10T04:29:55;0.10;94.20
11762;DHT22;5938;47.098;15.474;2021-03-10T04:33:57;0.30;94.30
11762;DHT22;5938;47.098;15.474;2021-03-10T04:38:00;0.30;94.10
11762;DHT22;5938;47.098;15.474;2021-03-10T04:42:02;0.10;94.40
11762;DHT22;5938;47.098;15.474;2021-03-10T04:46:05;0.30;94.30
11762;DHT22;5938;47.098;15.474;2021-03-10T04:50:08;0.10;94.40
11762;DHT22;5938;47.098;15.474;2021-03-10T04:54:12;0.10;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T04:58:14;0.30;94.60
11762;DHT22;5938;47.098;15.474;2021-03-10T05:02:16;0.10;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T05:06:18;0.10;94.90
11762;DHT22;5938;47.098;15.474;2021-03-10T05:10:27;0.20;94.70
11762;DHT22;5938;47.098;15.474;2021-03-10T05:14:29;0.20;94.90
11762;DHT22;5938;47.098;15.474;2021-03-10T05:18:31;0.20;95.30
11762;DHT22;5938;47.098;15.474;2021-03-10T05:22:34;0.30;95.40
11762;DHT22;5938;47.098;15.474;2021-03-10T05:26:38;0.30;95.20
11762;DHT22;5938;47.098;15.474;2021-03-10T05:30:43;0.20;95.20
11762;DHT22;5938;47.098;15.474;2021-03-10T05:34:50;0.30;94.90
11762;DHT22;5938;47.098;15.474;2021-03-10T05:38:53;0.40;94.60
11762;DHT22;5938;47.098;15.474;2021-03-10T05:42:57;0.40;94.00
11762;DHT22;5938;47.098;15.474;2021-03-10T05:47:00;0.70;93.50
11762;DHT22;5938;47.098;15.474;2021-03-10T05:51:04;0.50;93.30
11762;DHT22;5938;47.098;15.474;2021-03-10T05:55:06;0.90;92.90
11762;DHT22;5938;47.098;15.474;2021-03-10T05:59:11;0.90;92.90
