sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-10T00:01:27;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:03:53;1.90;;;0.83;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:06:19;2.27;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:08:45;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:11:11;3.70;;;3.13;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:13:37;2.00;;;0.67;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:16:03;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:18:29;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:20:55;2.63;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:23:21;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:25:46;2.17;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:28:12;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:30:38;1.83;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:33:04;2.10;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:35:30;2.00;;;0.90;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:38:00;3.07;;;1.53;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:40:26;4.13;;;1.73;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:42:52;1.70;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:45:18;1.90;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:47:44;1.90;;;0.87;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:50:10;2.10;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:52:38;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:55:04;2.40;;;1.77;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:57:30;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-10T00:59:56;2.30;;;1.10;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:02:22;2.50;;;1.07;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:04:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:07:14;1.90;;;0.63;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:09:40;2.53;;;1.00;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:12:06;1.73;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:14:32;2.60;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:16:58;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:19:26;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:21:52;2.97;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:24:18;2.00;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:26:44;2.27;;;1.30;;
2279;SDS011;1148;47.046;15.390;2021-03-10T01:29:10;1.80;;;0.50;;
