sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-10T01:16:59;97596.63;;;1.98;62.31
22580;BME280;11456;47.030;15.396;2021-03-10T01:19:26;97597.88;;;1.92;63.08
22580;BME280;11456;47.030;15.396;2021-03-10T01:21:52;97599.25;;;1.44;64.73
22580;BME280;11456;47.030;15.396;2021-03-10T01:24:19;97596.34;;;1.61;64.46
22580;BME280;11456;47.030;15.396;2021-03-10T01:26:45;97595.63;;;1.59;64.58
22580;BME280;11456;47.030;15.396;2021-03-10T01:29:11;97603.59;;;1.45;65.15
22580;BME280;11456;47.030;15.396;2021-03-10T01:31:38;97593.38;;;1.39;66.26
22580;BME280;11456;47.030;15.396;2021-03-10T01:34:04;97589.56;;;1.43;65.99
22580;BME280;11456;47.030;15.396;2021-03-10T01:36:30;97587.44;;;1.07;66.02
22580;BME280;11456;47.030;15.396;2021-03-10T01:38:56;97588.88;;;0.70;68.01
22580;BME280;11456;47.030;15.396;2021-03-10T01:41:23;97589.91;;;0.96;67.06
22580;BME280;11456;47.030;15.396;2021-03-10T01:43:49;97592.09;;;0.75;68.37
22580;BME280;11456;47.030;15.396;2021-03-10T01:46:15;97588.03;;;0.70;70.05
22580;BME280;11456;47.030;15.396;2021-03-10T01:48:43;97584.31;;;1.15;67.12
22580;BME280;11456;47.030;15.396;2021-03-10T01:51:09;97572.97;;;0.85;68.17
22580;BME280;11456;47.030;15.396;2021-03-10T01:53:35;97576.16;;;0.90;68.09
22580;BME280;11456;47.030;15.396;2021-03-10T01:56:02;97583.56;;;0.70;68.43
22580;BME280;11456;47.030;15.396;2021-03-10T01:58:28;97579.69;;;1.04;67.32
22580;BME280;11456;47.030;15.396;2021-03-10T02:00:55;97577.88;;;1.05;67.51
22580;BME280;11456;47.030;15.396;2021-03-10T02:03:22;97581.47;;;1.04;67.81
22580;BME280;11456;47.030;15.396;2021-03-10T02:05:48;97578.28;;;0.70;69.56
22580;BME280;11456;47.030;15.396;2021-03-10T02:11:14;97568.69;;;0.68;69.87
22580;BME280;11456;47.030;15.396;2021-03-10T02:13:48;97557.75;;;1.29;67.28
22580;BME280;11456;47.030;15.396;2021-03-10T02:19:04;97574.66;;;0.71;68.39
22580;BME280;11456;47.030;15.396;2021-03-10T02:21:45;97569.19;;;0.74;68.18
22580;BME280;11456;47.030;15.396;2021-03-10T02:24:23;97565.03;;;0.70;68.63
22580;BME280;11456;47.030;15.396;2021-03-10T02:29:32;97566.34;;;0.63;69.25
22580;BME280;11456;47.030;15.396;2021-03-10T02:32:00;97569.75;;;0.51;69.91
22580;BME280;11456;47.030;15.396;2021-03-10T02:34:28;97558.00;;;0.84;69.24
22580;BME280;11456;47.030;15.396;2021-03-10T02:37:00;97562.81;;;1.05;68.22
22580;BME280;11456;47.030;15.396;2021-03-10T02:39:28;97561.59;;;0.97;67.29
22580;BME280;11456;47.030;15.396;2021-03-10T02:41:54;97561.41;;;1.14;67.18
22580;BME280;11456;47.030;15.396;2021-03-10T02:44:22;97564.44;;;0.94;67.89
22580;BME280;11456;47.030;15.396;2021-03-10T02:46:49;97564.91;;;1.00;68.36
22580;BME280;11456;47.030;15.396;2021-03-10T02:49:17;97567.28;;;1.05;67.85
22580;BME280;11456;47.030;15.396;2021-03-10T02:51:44;97568.97;;;0.77;69.64
22580;BME280;11456;47.030;15.396;2021-03-10T02:54:14;97571.06;;;0.72;70.72
22580;BME280;11456;47.030;15.396;2021-03-10T02:56:44;97572.13;;;0.70;70.86
22580;BME280;11456;47.030;15.396;2021-03-10T02:59:12;97575.63;;;0.70;71.00
22580;BME280;11456;47.030;15.396;2021-03-10T03:01:39;97581.94;;;0.68;71.50
22580;BME280;11456;47.030;15.396;2021-03-10T03:04:05;97578.25;;;0.99;70.31
22580;BME280;11456;47.030;15.396;2021-03-10T03:06:32;97579.38;;;1.09;68.94
22580;BME280;11456;47.030;15.396;2021-03-10T03:08:58;97582.44;;;0.89;70.96
22580;BME280;11456;47.030;15.396;2021-03-10T03:11:25;97582.41;;;1.03;70.65
22580;BME280;11456;47.030;15.396;2021-03-10T03:13:51;97580.16;;;1.11;70.45
22580;BME280;11456;47.030;15.396;2021-03-10T03:16:18;97573.16;;;0.96;69.66
22580;BME280;11456;47.030;15.396;2021-03-10T03:18:45;97587.38;;;0.95;69.97
22580;BME280;11456;47.030;15.396;2021-03-10T03:21:12;97585.91;;;1.32;69.15
22580;BME280;11456;47.030;15.396;2021-03-10T03:23:40;97573.50;;;1.04;69.46
22580;BME280;11456;47.030;15.396;2021-03-10T03:26:07;97573.50;;;0.90;69.62
22580;BME280;11456;47.030;15.396;2021-03-10T03:28:34;97582.78;;;0.97;69.80
22580;BME280;11456;47.030;15.396;2021-03-10T03:31:02;97584.81;;;0.93;70.77
22580;BME280;11456;47.030;15.396;2021-03-10T03:33:29;97583.19;;;0.91;70.85
22580;BME280;11456;47.030;15.396;2021-03-10T03:35:57;97591.34;;;0.88;70.52
22580;BME280;11456;47.030;15.396;2021-03-10T03:38:26;97594.16;;;0.85;71.08
22580;BME280;11456;47.030;15.396;2021-03-10T03:40:54;97593.88;;;0.75;71.41
22580;BME280;11456;47.030;15.396;2021-03-10T03:43:28;97595.19;;;0.96;70.81
22580;BME280;11456;47.030;15.396;2021-03-10T03:45:54;97593.03;;;0.89;70.78
22580;BME280;11456;47.030;15.396;2021-03-10T03:48:21;97593.97;;;0.73;71.21
22580;BME280;11456;47.030;15.396;2021-03-10T03:50:48;97597.47;;;0.60;72.09
22580;BME280;11456;47.030;15.396;2021-03-10T03:53:15;97591.81;;;0.94;71.77
22580;BME280;11456;47.030;15.396;2021-03-10T03:55:41;97584.09;;;1.32;69.17
22580;BME280;11456;47.030;15.396;2021-03-10T03:58:08;97594.34;;;1.38;68.96
22580;BME280;11456;47.030;15.396;2021-03-10T04:00:35;97594.63;;;1.34;69.63
22580;BME280;11456;47.030;15.396;2021-03-10T04:03:01;97596.91;;;1.26;69.65
22580;BME280;11456;47.030;15.396;2021-03-10T04:05:28;97599.25;;;1.16;70.14
22580;BME280;11456;47.030;15.396;2021-03-10T04:08:07;97601.66;;;1.20;70.26
22580;BME280;11456;47.030;15.396;2021-03-10T04:10:36;97602.00;;;1.29;70.98
22580;BME280;11456;47.030;15.396;2021-03-10T04:13:03;97603.72;;;1.30;71.36
22580;BME280;11456;47.030;15.396;2021-03-10T04:15:31;97596.22;;;1.22;70.53
22580;BME280;11456;47.030;15.396;2021-03-10T04:17:58;97591.34;;;1.57;69.34
22580;BME280;11456;47.030;15.396;2021-03-10T04:20:24;97594.31;;;1.52;68.62
22580;BME280;11456;47.030;15.396;2021-03-10T04:22:51;97595.22;;;1.66;67.75
22580;BME280;11456;47.030;15.396;2021-03-10T04:25:18;97590.22;;;1.88;66.62
22580;BME280;11456;47.030;15.396;2021-03-10T04:27:44;97589.56;;;1.57;67.31
22580;BME280;11456;47.030;15.396;2021-03-10T04:30:12;97593.50;;;1.24;69.29
22580;BME280;11456;47.030;15.396;2021-03-10T04:32:38;97591.91;;;1.07;70.75
22580;BME280;11456;47.030;15.396;2021-03-10T04:35:06;97593.56;;;1.36;69.75
22580;BME280;11456;47.030;15.396;2021-03-10T04:37:33;97600.78;;;1.34;70.87
22580;BME280;11456;47.030;15.396;2021-03-10T04:39:59;97587.53;;;1.20;71.78
22580;BME280;11456;47.030;15.396;2021-03-10T04:42:25;97590.75;;;1.25;71.61
22580;BME280;11456;47.030;15.396;2021-03-10T04:44:52;97591.28;;;1.44;70.11
22580;BME280;11456;47.030;15.396;2021-03-10T04:47:18;97597.22;;;1.21;70.68
22580;BME280;11456;47.030;15.396;2021-03-10T04:49:44;97596.81;;;1.13;71.80
22580;BME280;11456;47.030;15.396;2021-03-10T04:52:11;97601.75;;;1.19;70.72
22580;BME280;11456;47.030;15.396;2021-03-10T04:54:38;97598.78;;;1.09;71.02
22580;BME280;11456;47.030;15.396;2021-03-10T04:57:04;97600.41;;;0.98;71.80
22580;BME280;11456;47.030;15.396;2021-03-10T04:59:30;97602.13;;;1.13;71.50
22580;BME280;11456;47.030;15.396;2021-03-10T05:02:00;97609.22;;;1.27;71.24
22580;BME280;11456;47.030;15.396;2021-03-10T05:04:27;97614.63;;;1.25;69.84
22580;BME280;11456;47.030;15.396;2021-03-10T05:06:54;97610.09;;;1.27;69.93
22580;BME280;11456;47.030;15.396;2021-03-10T05:09:20;97614.06;;;1.20;70.31
22580;BME280;11456;47.030;15.396;2021-03-10T05:11:46;97607.19;;;1.44;70.27
22580;BME280;11456;47.030;15.396;2021-03-10T05:14:12;97602.72;;;2.52;65.49
22580;BME280;11456;47.030;15.396;2021-03-10T05:16:38;97617.56;;;1.76;67.89
22580;BME280;11456;47.030;15.396;2021-03-10T05:19:05;97623.69;;;1.49;69.68
22580;BME280;11456;47.030;15.396;2021-03-10T05:21:31;97627.69;;;1.28;71.09
22580;BME280;11456;47.030;15.396;2021-03-10T05:23:58;97631.41;;;1.26;71.22
22580;BME280;11456;47.030;15.396;2021-03-10T05:26:24;97618.78;;;1.29;71.25
22580;BME280;11456;47.030;15.396;2021-03-10T05:28:50;97625.69;;;1.46;69.63
22580;BME280;11456;47.030;15.396;2021-03-10T05:31:16;97626.50;;;1.60;69.75
22580;BME280;11456;47.030;15.396;2021-03-10T05:33:42;97624.69;;;1.61;69.02
22580;BME280;11456;47.030;15.396;2021-03-10T05:36:09;97635.25;;;1.48;68.86
22580;BME280;11456;47.030;15.396;2021-03-10T05:38:35;97629.75;;;1.51;70.00
22580;BME280;11456;47.030;15.396;2021-03-10T05:41:01;97635.44;;;1.59;69.73
22580;BME280;11456;47.030;15.396;2021-03-10T05:43:29;97641.22;;;1.52;70.20
22580;BME280;11456;47.030;15.396;2021-03-10T05:45:56;97640.75;;;1.59;70.49
22580;BME280;11456;47.030;15.396;2021-03-10T05:48:22;97637.88;;;1.63;70.58
22580;BME280;11456;47.030;15.396;2021-03-10T05:50:49;97637.13;;;1.60;70.26
22580;BME280;11456;47.030;15.396;2021-03-10T05:53:18;97638.78;;;1.76;68.88
22580;BME280;11456;47.030;15.396;2021-03-10T05:55:46;97639.22;;;1.41;69.55
22580;BME280;11456;47.030;15.396;2021-03-10T05:58:13;97638.28;;;1.28;70.71
22580;BME280;11456;47.030;15.396;2021-03-10T06:00:46;97638.84;;;1.47;70.32
22580;BME280;11456;47.030;15.396;2021-03-10T06:03:13;97637.09;;;1.75;68.92
22580;BME280;11456;47.030;15.396;2021-03-10T06:05:41;97633.13;;;2.48;66.06
22580;BME280;11456;47.030;15.396;2021-03-10T06:08:08;97631.25;;;2.23;66.17
22580;BME280;11456;47.030;15.396;2021-03-10T06:10:42;97638.44;;;1.68;68.33
22580;BME280;11456;47.030;15.396;2021-03-10T06:13:26;97654.00;;;1.59;70.05
22580;BME280;11456;47.030;15.396;2021-03-10T06:15:55;97654.97;;;1.58;70.20
22580;BME280;11456;47.030;15.396;2021-03-10T06:20:49;97662.72;;;1.61;69.17
22580;BME280;11456;47.030;15.396;2021-03-10T06:23:16;97667.22;;;1.88;68.27
22580;BME280;11456;47.030;15.396;2021-03-10T06:25:42;97670.94;;;1.85;68.91
22580;BME280;11456;47.030;15.396;2021-03-10T06:28:09;97669.53;;;2.07;68.02
22580;BME280;11456;47.030;15.396;2021-03-10T06:30:43;97671.06;;;2.11;67.85
22580;BME280;11456;47.030;15.396;2021-03-10T06:33:22;97675.84;;;1.91;67.91
22580;BME280;11456;47.030;15.396;2021-03-10T06:35:49;97677.53;;;1.92;68.42
22580;BME280;11456;47.030;15.396;2021-03-10T06:38:17;97681.22;;;2.04;66.70
22580;BME280;11456;47.030;15.396;2021-03-10T06:43:12;97684.75;;;1.90;66.37
22580;BME280;11456;47.030;15.396;2021-03-10T06:45:38;97684.69;;;1.78;66.86
22580;BME280;11456;47.030;15.396;2021-03-10T06:50:43;97691.16;;;2.41;66.32
22580;BME280;11456;47.030;15.396;2021-03-10T06:53:10;97677.16;;;2.65;64.72
22580;BME280;11456;47.030;15.396;2021-03-10T06:55:38;97685.50;;;2.73;64.32
22580;BME280;11456;47.030;15.396;2021-03-10T06:58:05;97679.75;;;2.79;64.41
22580;BME280;11456;47.030;15.396;2021-03-10T07:00:32;97698.59;;;3.01;63.00
22580;BME280;11456;47.030;15.396;2021-03-10T07:03:00;97695.94;;;2.89;64.63
22580;BME280;11456;47.030;15.396;2021-03-10T07:05:28;97694.34;;;2.47;64.34
22580;BME280;11456;47.030;15.396;2021-03-10T07:07:56;97699.13;;;2.81;62.40
22580;BME280;11456;47.030;15.396;2021-03-10T07:10:23;97702.56;;;3.08;61.55
22580;BME280;11456;47.030;15.396;2021-03-10T07:12:51;97704.25;;;3.09;61.95
22580;BME280;11456;47.030;15.396;2021-03-10T07:15:20;97715.13;;;2.94;60.98
22580;BME280;11456;47.030;15.396;2021-03-10T07:17:48;97715.75;;;2.97;60.61
22580;BME280;11456;47.030;15.396;2021-03-10T07:20:16;97717.63;;;2.95;59.83
22580;BME280;11456;47.030;15.396;2021-03-10T07:23:00;97717.88;;;2.92;60.09
22580;BME280;11456;47.030;15.396;2021-03-10T07:25:33;97717.03;;;3.55;59.17
22580;BME280;11456;47.030;15.396;2021-03-10T07:28:05;97714.16;;;3.83;56.99
22580;BME280;11456;47.030;15.396;2021-03-10T07:33:11;97715.31;;;3.79;56.51
22580;BME280;11456;47.030;15.396;2021-03-10T07:36:04;97720.53;;;3.81;56.89
22580;BME280;11456;47.030;15.396;2021-03-10T07:41:03;97723.50;;;5.43;54.03
22580;BME280;11456;47.030;15.396;2021-03-10T07:43:43;97723.91;;;5.72;51.17
22580;BME280;11456;47.030;15.396;2021-03-10T07:46:30;97723.06;;;5.14;52.61
22580;BME280;11456;47.030;15.396;2021-03-10T07:48:59;97729.81;;;4.96;51.95
22580;BME280;11456;47.030;15.396;2021-03-10T07:51:35;97730.38;;;5.12;52.92
22580;BME280;11456;47.030;15.396;2021-03-10T07:54:23;97734.78;;;5.35;51.09
22580;BME280;11456;47.030;15.396;2021-03-10T07:57:12;97741.03;;;5.12;50.77
22580;BME280;11456;47.030;15.396;2021-03-10T07:59:51;97753.66;;;5.67;50.87
22580;BME280;11456;47.030;15.396;2021-03-10T08:02:19;97749.44;;;5.98;48.60
22580;BME280;11456;47.030;15.396;2021-03-10T08:07:23;97740.16;;;7.21;45.71
22580;BME280;11456;47.030;15.396;2021-03-10T08:09:53;97736.09;;;7.99;45.30
22580;BME280;11456;47.030;15.396;2021-03-10T08:12:33;97755.50;;;6.22;47.02
22580;BME280;11456;47.030;15.396;2021-03-10T08:15:00;97749.53;;;7.78;44.14
22580;BME280;11456;47.030;15.396;2021-03-10T08:17:28;97753.13;;;8.19;41.34
22580;BME280;11456;47.030;15.396;2021-03-10T08:20:05;97740.34;;;6.77;45.14
22580;BME280;11456;47.030;15.396;2021-03-10T08:22:33;97749.41;;;7.17;45.28
22580;BME280;11456;47.030;15.396;2021-03-10T08:25:01;97745.56;;;6.13;46.87
22580;BME280;11456;47.030;15.396;2021-03-10T08:27:32;97746.16;;;6.82;45.29
22580;BME280;11456;47.030;15.396;2021-03-10T08:29:59;97748.81;;;7.55;42.54
22580;BME280;11456;47.030;15.396;2021-03-10T08:32:30;97753.81;;;6.21;45.76
22580;BME280;11456;47.030;15.396;2021-03-10T08:35:06;97741.34;;;6.65;47.17
22580;BME280;11456;47.030;15.396;2021-03-10T08:37:32;97733.56;;;7.97;43.26
22580;BME280;11456;47.030;15.396;2021-03-10T08:39:58;97741.91;;;9.13;38.96
22580;BME280;11456;47.030;15.396;2021-03-10T08:42:29;97739.22;;;8.94;39.20
22580;BME280;11456;47.030;15.396;2021-03-10T08:44:56;97734.97;;;8.91;40.61
22580;BME280;11456;47.030;15.396;2021-03-10T08:47:25;97743.19;;;9.38;38.82
22580;BME280;11456;47.030;15.396;2021-03-10T08:49:56;97743.38;;;8.18;40.90
22580;BME280;11456;47.030;15.396;2021-03-10T08:52:24;97741.00;;;8.64;39.61
22580;BME280;11456;47.030;15.396;2021-03-10T08:54:58;97737.72;;;7.60;44.83
22580;BME280;11456;47.030;15.396;2021-03-10T08:57:33;97738.09;;;8.06;41.92
22580;BME280;11456;47.030;15.396;2021-03-10T09:00:07;97738.06;;;9.35;39.15
22580;BME280;11456;47.030;15.396;2021-03-10T09:02:42;97741.66;;;8.47;40.50
22580;BME280;11456;47.030;15.396;2021-03-10T09:05:10;97737.53;;;9.12;39.68
22580;BME280;11456;47.030;15.396;2021-03-10T09:07:39;97735.25;;;9.17;37.97
22580;BME280;11456;47.030;15.396;2021-03-10T09:10:11;97738.06;;;8.87;40.59
22580;BME280;11456;47.030;15.396;2021-03-10T09:12:42;97737.03;;;8.49;39.67
22580;BME280;11456;47.030;15.396;2021-03-10T09:15:15;97735.19;;;8.50;40.09
22580;BME280;11456;47.030;15.396;2021-03-10T09:17:44;97737.47;;;9.79;38.46
22580;BME280;11456;47.030;15.396;2021-03-10T09:22:53;97723.72;;;8.38;40.68
22580;BME280;11456;47.030;15.396;2021-03-10T09:25:37;97721.56;;;8.01;40.90
22580;BME280;11456;47.030;15.396;2021-03-10T09:28:15;97720.22;;;8.66;39.20
22580;BME280;11456;47.030;15.396;2021-03-10T09:31:14;97720.56;;;8.82;39.03
22580;BME280;11456;47.030;15.396;2021-03-10T09:34:01;97716.16;;;8.81;38.85
22580;BME280;11456;47.030;15.396;2021-03-10T09:36:29;97720.56;;;9.21;38.48
22580;BME280;11456;47.030;15.396;2021-03-10T09:39:05;97719.09;;;8.59;40.11
22580;BME280;11456;47.030;15.396;2021-03-10T09:41:54;97718.69;;;8.24;41.71
22580;BME280;11456;47.030;15.396;2021-03-10T09:44:26;97710.94;;;8.70;39.05
22580;BME280;11456;47.030;15.396;2021-03-10T09:46:55;97706.41;;;9.19;41.31
22580;BME280;11456;47.030;15.396;2021-03-10T09:49:22;97708.34;;;9.65;38.20
22580;BME280;11456;47.030;15.396;2021-03-10T09:51:51;97713.06;;;9.90;37.32
22580;BME280;11456;47.030;15.396;2021-03-10T09:54:32;97720.22;;;8.66;38.52
22580;BME280;11456;47.030;15.396;2021-03-10T09:57:05;97713.31;;;8.64;44.46
22580;BME280;11456;47.030;15.396;2021-03-10T09:59:42;97718.13;;;9.93;36.78
22580;BME280;11456;47.030;15.396;2021-03-10T10:02:17;97710.41;;;10.27;35.84
22580;BME280;11456;47.030;15.396;2021-03-10T10:04:54;97705.19;;;10.89;35.69
22580;BME280;11456;47.030;15.396;2021-03-10T10:07:21;97704.56;;;9.29;39.31
22580;BME280;11456;47.030;15.396;2021-03-10T10:09:56;97701.78;;;9.68;38.19
22580;BME280;11456;47.030;15.396;2021-03-10T10:12:51;97712.44;;;9.59;36.83
22580;BME280;11456;47.030;15.396;2021-03-10T10:15:25;97705.19;;;9.70;36.67
22580;BME280;11456;47.030;15.396;2021-03-10T10:17:57;97695.53;;;10.51;36.53
22580;BME280;11456;47.030;15.396;2021-03-10T10:20:25;97701.97;;;10.85;35.00
22580;BME280;11456;47.030;15.396;2021-03-10T10:22:52;97703.78;;;11.55;33.61
22580;BME280;11456;47.030;15.396;2021-03-10T10:25:26;97711.59;;;9.49;37.30
22580;BME280;11456;47.030;15.396;2021-03-10T10:27:53;97700.09;;;11.21;35.04
22580;BME280;11456;47.030;15.396;2021-03-10T10:30:20;97705.88;;;10.73;35.38
22580;BME280;11456;47.030;15.396;2021-03-10T10:32:48;97702.38;;;10.63;35.52
22580;BME280;11456;47.030;15.396;2021-03-10T10:35:18;97695.56;;;9.77;37.68
22580;BME280;11456;47.030;15.396;2021-03-10T10:37:45;97699.34;;;9.84;36.26
22580;BME280;11456;47.030;15.396;2021-03-10T10:40:19;97702.09;;;9.64;38.34
22580;BME280;11456;47.030;15.396;2021-03-10T10:43:02;97693.53;;;10.53;36.20
22580;BME280;11456;47.030;15.396;2021-03-10T10:45:29;97692.53;;;10.54;35.86
22580;BME280;11456;47.030;15.396;2021-03-10T10:47:55;97696.72;;;9.64;37.74
22580;BME280;11456;47.030;15.396;2021-03-10T10:50:29;97694.94;;;10.29;36.83
22580;BME280;11456;47.030;15.396;2021-03-10T10:52:56;97689.34;;;9.66;37.24
22580;BME280;11456;47.030;15.396;2021-03-10T10:55:24;97687.16;;;9.23;38.24
22580;BME280;11456;47.030;15.396;2021-03-10T10:57:56;97696.75;;;8.49;40.00
22580;BME280;11456;47.030;15.396;2021-03-10T11:00:25;97698.63;;;9.16;38.91
22580;BME280;11456;47.030;15.396;2021-03-10T11:02:56;97700.75;;;8.83;39.03
22580;BME280;11456;47.030;15.396;2021-03-10T11:05:32;97699.72;;;8.06;41.24
22580;BME280;11456;47.030;15.396;2021-03-10T11:08:03;97698.75;;;8.66;39.90
22580;BME280;11456;47.030;15.396;2021-03-10T11:10:30;97685.84;;;9.66;38.24
22580;BME280;11456;47.030;15.396;2021-03-10T11:12:57;97678.97;;;8.67;39.48
22580;BME280;11456;47.030;15.396;2021-03-10T11:15:38;97676.84;;;9.19;39.58
22580;BME280;11456;47.030;15.396;2021-03-10T11:18:27;97672.31;;;9.10;39.76
22580;BME280;11456;47.030;15.396;2021-03-10T11:20:55;97669.00;;;9.64;39.23
22580;BME280;11456;47.030;15.396;2021-03-10T11:23:22;97670.56;;;9.94;37.43
22580;BME280;11456;47.030;15.396;2021-03-10T11:25:49;97666.41;;;10.99;36.47
22580;BME280;11456;47.030;15.396;2021-03-10T11:28:16;97666.78;;;9.40;38.83
22580;BME280;11456;47.030;15.396;2021-03-10T11:30:43;97670.38;;;9.68;37.97
22580;BME280;11456;47.030;15.396;2021-03-10T11:33:10;97665.41;;;10.10;37.36
22580;BME280;11456;47.030;15.396;2021-03-10T11:35:42;97675.16;;;9.84;38.31
22580;BME280;11456;47.030;15.396;2021-03-10T11:38:08;97674.91;;;9.68;38.51
22580;BME280;11456;47.030;15.396;2021-03-10T11:40:43;97683.28;;;10.01;37.21
22580;BME280;11456;47.030;15.396;2021-03-10T11:43:09;97677.81;;;9.37;37.86
22580;BME280;11456;47.030;15.396;2021-03-10T11:45:35;97684.50;;;8.95;39.16
22580;BME280;11456;47.030;15.396;2021-03-10T11:48:02;97684.06;;;8.51;40.36
22580;BME280;11456;47.030;15.396;2021-03-10T11:50:28;97686.75;;;8.21;41.46
22580;BME280;11456;47.030;15.396;2021-03-10T11:52:55;97682.31;;;8.31;44.91
22580;BME280;11456;47.030;15.396;2021-03-10T11:55:21;97679.00;;;8.87;42.10
22580;BME280;11456;47.030;15.396;2021-03-10T11:57:48;97675.59;;;8.84;42.80
22580;BME280;11456;47.030;15.396;2021-03-10T12:00:17;97679.47;;;7.92;44.81
22580;BME280;11456;47.030;15.396;2021-03-10T12:02:51;97680.41;;;7.51;47.12
22580;BME280;11456;47.030;15.396;2021-03-10T12:05:27;97682.41;;;8.89;43.56
22580;BME280;11456;47.030;15.396;2021-03-10T12:07:53;97669.63;;;8.52;43.32
22580;BME280;11456;47.030;15.396;2021-03-10T12:10:21;97675.78;;;8.24;43.47
22580;BME280;11456;47.030;15.396;2021-03-10T12:12:47;97664.00;;;8.74;42.71
22580;BME280;11456;47.030;15.396;2021-03-10T12:15:14;97665.16;;;7.73;44.63
22580;BME280;11456;47.030;15.396;2021-03-10T12:17:41;97656.94;;;8.73;42.56
22580;BME280;11456;47.030;15.396;2021-03-10T12:20:08;97662.59;;;10.02;40.10
22580;BME280;11456;47.030;15.396;2021-03-10T12:22:34;97663.09;;;10.25;40.74
22580;BME280;11456;47.030;15.396;2021-03-10T12:25:01;97660.31;;;8.85;41.59
22580;BME280;11456;47.030;15.396;2021-03-10T12:27:27;97656.44;;;8.30;42.88
22580;BME280;11456;47.030;15.396;2021-03-10T12:29:55;97655.81;;;8.66;41.96
22580;BME280;11456;47.030;15.396;2021-03-10T12:32:25;97642.75;;;9.76;41.09
22580;BME280;11456;47.030;15.396;2021-03-10T12:34:53;97649.03;;;9.94;39.69
22580;BME280;11456;47.030;15.396;2021-03-10T12:37:19;97651.88;;;8.90;41.17
22580;BME280;11456;47.030;15.396;2021-03-10T12:39:46;97642.72;;;8.23;42.83
22580;BME280;11456;47.030;15.396;2021-03-10T12:42:12;97640.06;;;8.33;43.57
22580;BME280;11456;47.030;15.396;2021-03-10T12:44:43;97634.34;;;9.51;42.14
22580;BME280;11456;47.030;15.396;2021-03-10T12:47:11;97638.22;;;8.24;42.92
22580;BME280;11456;47.030;15.396;2021-03-10T12:49:37;97633.34;;;8.38;44.31
22580;BME280;11456;47.030;15.396;2021-03-10T12:52:04;97630.28;;;9.47;41.50
22580;BME280;11456;47.030;15.396;2021-03-10T12:54:30;97625.44;;;9.41;43.08
22580;BME280;11456;47.030;15.396;2021-03-10T12:56:56;97630.91;;;9.12;41.70
