sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-03-10T09:49:10;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:39:01;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:41:30;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:43:56;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:46:24;7.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:48:50;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:51:18;7.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T11:59:21;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:02:26;7.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:05:10;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:07:38;6.90;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:10:05;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:12:31;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:14:56;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:17:22;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:19:48;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:22:13;6.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:24:39;6.70;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:27:07;6.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:29:34;7.20;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:32:02;7.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:34:30;8.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:36:56;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:39:22;8.30;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:41:48;8.40;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:44:15;8.60;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:46:41;8.80;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:49:10;9.00;99.90
21340;DHT22;10828;47.064;15.422;2021-03-10T12:51:39;9.30;99.90
