sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-10T00:01:39;15.33;;;8.43;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:04:05;22.07;;;9.00;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:06:31;14.60;;;8.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:08:57;13.97;;;8.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:11:23;16.00;;;8.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:13:49;16.10;;;8.47;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:16:15;16.47;;;9.47;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:18:41;16.03;;;8.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:21:07;13.17;;;7.70;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:23:32;15.40;;;8.70;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:25:59;17.83;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:28:25;15.93;;;9.07;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:30:51;14.80;;;8.83;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:33:17;18.00;;;9.00;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:35:43;15.07;;;8.43;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:38:09;13.93;;;8.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:40:37;15.83;;;8.90;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:43:05;17.10;;;8.70;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:45:31;15.97;;;8.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:47:57;16.67;;;8.87;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:50:23;15.63;;;9.17;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:52:51;14.57;;;8.53;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:55:18;16.70;;;9.40;;
34651;SDS011;20862;47.104;15.428;2021-03-10T00:57:46;16.90;;;8.90;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:00:13;16.67;;;8.93;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:02:40;14.30;;;8.13;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:05:07;16.47;;;8.43;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:07:33;15.57;;;8.50;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:09:59;16.67;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:12:27;14.80;;;8.47;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:14:55;16.60;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:17:21;17.13;;;8.47;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:22:39;15.13;;;8.10;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:25:07;16.90;;;8.53;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:27:34;14.47;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:30:00;18.47;;;8.83;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:32:28;16.00;;;8.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:34:54;15.00;;;9.17;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:37:20;14.43;;;8.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:39:46;16.90;;;9.07;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:42:13;18.03;;;9.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:44:39;15.87;;;8.50;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:47:08;14.70;;;8.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:49:37;18.07;;;9.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:52:03;14.07;;;8.23;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:54:30;17.37;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:56:56;15.93;;;8.67;;
34651;SDS011;20862;47.104;15.428;2021-03-10T01:59:23;15.67;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:01:49;13.50;;;8.13;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:04:15;19.27;;;9.40;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:06:57;19.50;;;10.00;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:19:57;16.42;;;8.77;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:25:32;14.70;;;8.93;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:28:18;15.30;;;8.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:30:47;17.70;;;9.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:33:21;17.37;;;9.07;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:36:02;16.07;;;8.70;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:38:32;17.43;;;9.53;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:43:28;18.27;;;9.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:45:57;15.90;;;8.50;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:48:25;16.10;;;8.50;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:50:53;15.03;;;8.17;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:53:20;17.10;;;9.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:55:46;14.50;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T02:58:13;20.57;;;8.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:00:39;14.73;;;9.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:03:06;15.90;;;9.07;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:05:32;14.13;;;7.70;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:08:02;15.90;;;8.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:10:31;17.10;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:13:02;15.17;;;9.27;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:15:31;16.60;;;8.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:18:00;16.27;;;8.37;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:20:27;16.53;;;8.83;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:22:54;17.37;;;8.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:25:25;16.03;;;9.10;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:27:56;15.15;;;8.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:30:25;15.48;;;8.10;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:32:54;17.10;;;9.17;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:35:21;15.43;;;8.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:37:49;15.50;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:40:17;17.57;;;9.77;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:42:44;15.90;;;8.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:45:11;15.83;;;8.93;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:47:40;14.97;;;8.07;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:50:08;15.17;;;8.00;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:52:38;16.47;;;9.17;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:55:05;17.87;;;8.93;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:57:32;15.47;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T03:59:58;14.23;;;7.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:02:24;17.37;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:04:50;15.63;;;8.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:07:15;15.70;;;9.23;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:09:42;16.90;;;8.60;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:12:08;20.07;;;10.20;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:14:34;17.53;;;8.73;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:17:00;15.73;;;9.00;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:19:27;16.27;;;8.83;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:21:53;14.93;;;8.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:24:18;17.00;;;9.47;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:26:45;20.23;;;9.80;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:29:11;16.33;;;10.10;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:31:37;19.83;;;10.57;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:34:03;20.60;;;10.40;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:36:30;18.93;;;10.27;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:38:56;17.60;;;9.97;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:41:22;21.07;;;11.27;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:43:47;18.30;;;9.03;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:46:13;22.43;;;10.77;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:48:40;19.10;;;10.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:51:06;20.40;;;10.33;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:53:32;17.73;;;8.50;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:55:57;18.50;;;9.53;;
34651;SDS011;20862;47.104;15.428;2021-03-10T04:58:24;16.97;;;8.63;;
34651;SDS011;20862;47.104;15.428;2021-03-10T05:00:49;16.57;;;9.83;;
