sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-03-10T00:02:07;25.10;;;16.90;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:04:33;22.57;;;15.80;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:07:00;21.67;;;16.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:09:26;21.03;;;16.20;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:11:52;25.20;;;16.07;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:14:20;20.97;;;15.80;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:16:46;26.00;;;16.70;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:19:13;21.17;;;16.67;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:21:39;23.03;;;16.60;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:24:06;20.70;;;15.67;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:26:32;21.70;;;16.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:28:59;21.77;;;15.77;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:31:25;23.60;;;16.33;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:33:51;21.33;;;15.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:36:19;19.17;;;15.57;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:38:45;19.00;;;15.27;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:41:11;22.77;;;16.57;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:43:38;21.27;;;15.93;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:46:04;21.40;;;15.27;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:48:30;20.43;;;15.63;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:50:56;21.20;;;15.70;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:53:24;20.93;;;15.37;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:55:50;22.67;;;15.07;;
44048;SDS011;29717;47.028;15.470;2021-03-10T00:58:16;22.03;;;15.77;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:00:42;18.67;;;14.87;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:03:09;19.50;;;14.57;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:05:35;22.70;;;15.87;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:08:01;21.17;;;15.87;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:10:28;19.07;;;15.07;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:12:55;22.17;;;15.23;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:15:21;20.87;;;14.67;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:17:47;19.97;;;15.17;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:20:14;20.60;;;15.93;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:22:41;22.00;;;15.73;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:25:08;20.57;;;15.30;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:27:35;20.33;;;14.87;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:30:02;21.03;;;16.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:32:29;21.70;;;14.80;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:34:55;19.60;;;14.83;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:37:22;21.63;;;14.83;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:39:48;19.53;;;14.87;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:42:14;22.07;;;14.90;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:44:41;19.07;;;14.47;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:47:08;19.33;;;14.60;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:49:35;18.73;;;14.73;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:52:01;21.33;;;15.17;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:54:28;20.47;;;14.43;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:56:54;21.47;;;15.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T01:59:21;19.97;;;14.90;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:01:48;23.67;;;15.80;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:04:14;23.03;;;16.40;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:06:44;22.43;;;16.17;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:09:15;21.10;;;16.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:11:43;20.23;;;15.53;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:14:13;21.50;;;16.33;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:16:45;21.43;;;15.47;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:19:21;19.97;;;15.57;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:21:56;24.13;;;16.50;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:24:29;23.93;;;16.67;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:27:06;23.57;;;17.07;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:29:41;23.33;;;16.97;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:32:08;24.03;;;16.67;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:34:35;21.57;;;16.20;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:37:02;20.27;;;16.17;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:39:29;24.53;;;16.97;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:41:56;25.00;;;16.60;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:44:22;24.37;;;17.63;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:46:50;23.47;;;15.80;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:49:16;21.03;;;16.00;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:51:44;24.13;;;16.83;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:54:12;21.63;;;16.63;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:56:38;23.27;;;16.10;;
44048;SDS011;29717;47.028;15.470;2021-03-10T02:59:05;23.40;;;16.47;;
