sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-10T00:00:21;5.00;74.50
1996;DHT22;38556;47.068;15.408;2021-03-10T00:10:08;4.60;76.50
1996;DHT22;38556;47.068;15.408;2021-03-10T00:12:37;4.60;77.20
1996;DHT22;38556;47.068;15.408;2021-03-10T00:15:05;4.10;78.20
1996;DHT22;38556;47.068;15.408;2021-03-10T00:17:31;3.50;79.60
1996;DHT22;38556;47.068;15.408;2021-03-10T00:19:57;3.70;79.80
1996;DHT22;38556;47.068;15.408;2021-03-10T00:22:23;3.90;79.40
1996;DHT22;38556;47.068;15.408;2021-03-10T00:24:50;4.10;79.20
1996;DHT22;38556;47.068;15.408;2021-03-10T00:29:57;4.20;78.80
1996;DHT22;38556;47.068;15.408;2021-03-10T00:32:25;4.40;78.50
1996;DHT22;38556;47.068;15.408;2021-03-10T00:34:52;4.40;78.10
1996;DHT22;38556;47.068;15.408;2021-03-10T00:37:19;4.40;78.20
1996;DHT22;38556;47.068;15.408;2021-03-10T00:39:46;4.30;78.40
1996;DHT22;38556;47.068;15.408;2021-03-10T00:42:16;4.10;79.30
1996;DHT22;38556;47.068;15.408;2021-03-10T00:44:45;4.00;79.30
1996;DHT22;38556;47.068;15.408;2021-03-10T00:47:14;4.00;79.70
1996;DHT22;38556;47.068;15.408;2021-03-10T00:49:41;4.10;79.80
1996;DHT22;38556;47.068;15.408;2021-03-10T00:52:07;4.20;79.50
1996;DHT22;38556;47.068;15.408;2021-03-10T00:54:36;4.30;79.00
1996;DHT22;38556;47.068;15.408;2021-03-10T00:57:02;4.40;78.60
1996;DHT22;38556;47.068;15.408;2021-03-10T00:59:31;4.40;78.60
1996;DHT22;38556;47.068;15.408;2021-03-10T01:01:57;4.40;78.30
1996;DHT22;38556;47.068;15.408;2021-03-10T01:04:23;4.50;78.10
1996;DHT22;38556;47.068;15.408;2021-03-10T01:06:51;4.50;78.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:09:18;4.50;78.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:11:44;4.50;78.30
1996;DHT22;38556;47.068;15.408;2021-03-10T01:14:11;4.30;79.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:16:37;4.30;79.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:19:04;4.40;78.90
1996;DHT22;38556;47.068;15.408;2021-03-10T01:23:56;3.80;80.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:26:22;3.60;81.20
1996;DHT22;38556;47.068;15.408;2021-03-10T01:28:48;3.60;81.40
1996;DHT22;38556;47.068;15.408;2021-03-10T01:33:40;3.80;81.10
1996;DHT22;38556;47.068;15.408;2021-03-10T01:36:07;3.90;81.00
1996;DHT22;38556;47.068;15.408;2021-03-10T01:38:33;3.90;80.60
1996;DHT22;38556;47.068;15.408;2021-03-10T01:40:59;4.00;80.60
1996;DHT22;38556;47.068;15.408;2021-03-10T01:43:25;4.10;80.30
1996;DHT22;38556;47.068;15.408;2021-03-10T01:45:51;4.10;80.20
1996;DHT22;38556;47.068;15.408;2021-03-10T01:48:19;4.10;80.10
1996;DHT22;38556;47.068;15.408;2021-03-10T01:53:12;4.20;80.10
1996;DHT22;38556;47.068;15.408;2021-03-10T02:02:57;4.20;79.80
1996;DHT22;38556;47.068;15.408;2021-03-10T02:07:59;4.20;80.10
1996;DHT22;38556;47.068;15.408;2021-03-10T02:10:40;4.10;80.30
1996;DHT22;38556;47.068;15.408;2021-03-10T02:13:44;4.10;80.70
1996;DHT22;38556;47.068;15.408;2021-03-10T02:18:59;3.70;82.60
1996;DHT22;38556;47.068;15.408;2021-03-10T02:29:07;3.70;82.20
1996;DHT22;38556;47.068;15.408;2021-03-10T02:31:38;3.50;82.50
1996;DHT22;38556;47.068;15.408;2021-03-10T02:34:06;3.60;82.20
1996;DHT22;38556;47.068;15.408;2021-03-10T02:36:33;3.60;82.00
1996;DHT22;38556;47.068;15.408;2021-03-10T02:39:00;3.70;82.00
1996;DHT22;38556;47.068;15.408;2021-03-10T02:46:25;3.70;82.20
1996;DHT22;38556;47.068;15.408;2021-03-10T02:51:20;3.90;81.60
1996;DHT22;38556;47.068;15.408;2021-03-10T02:53:48;3.90;81.50
1996;DHT22;38556;47.068;15.408;2021-03-10T02:56:15;3.90;81.40
1996;DHT22;38556;47.068;15.408;2021-03-10T02:58:44;3.90;81.40
1996;DHT22;38556;47.068;15.408;2021-03-10T03:03:37;3.90;81.20
1996;DHT22;38556;47.068;15.408;2021-03-10T03:06:04;3.90;81.70
1996;DHT22;38556;47.068;15.408;2021-03-10T03:10:59;3.80;82.00
1996;DHT22;38556;47.068;15.408;2021-03-10T03:13:26;3.60;82.40
1996;DHT22;38556;47.068;15.408;2021-03-10T03:15:55;3.60;82.80
1996;DHT22;38556;47.068;15.408;2021-03-10T03:23:16;3.70;82.70
1996;DHT22;38556;47.068;15.408;2021-03-10T03:30:43;3.20;85.10
1996;DHT22;38556;47.068;15.408;2021-03-10T03:33:18;3.40;85.00
1996;DHT22;38556;47.068;15.408;2021-03-10T03:43:09;3.50;84.30
1996;DHT22;38556;47.068;15.408;2021-03-10T03:48:03;3.50;84.40
1996;DHT22;38556;47.068;15.408;2021-03-10T03:50:29;3.60;84.30
1996;DHT22;38556;47.068;15.408;2021-03-10T04:00:17;3.80;83.80
1996;DHT22;38556;47.068;15.408;2021-03-10T04:08:07;3.80;83.60
1996;DHT22;38556;47.068;15.408;2021-03-10T04:10:35;3.80;83.60
1996;DHT22;38556;47.068;15.408;2021-03-10T04:13:02;3.90;83.60
1996;DHT22;38556;47.068;15.408;2021-03-10T04:17:58;4.00;83.70
1996;DHT22;38556;47.068;15.408;2021-03-10T04:20:27;4.00;83.50
1996;DHT22;38556;47.068;15.408;2021-03-10T04:32:39;3.70;83.50
1996;DHT22;38556;47.068;15.408;2021-03-10T04:35:08;3.80;83.80
1996;DHT22;38556;47.068;15.408;2021-03-10T04:40:08;3.90;83.70
1996;DHT22;38556;47.068;15.408;2021-03-10T04:45:01;4.00;83.40
1996;DHT22;38556;47.068;15.408;2021-03-10T04:59:38;3.80;84.30
1996;DHT22;38556;47.068;15.408;2021-03-10T05:24:03;3.80;84.40
1996;DHT22;38556;47.068;15.408;2021-03-10T05:26:29;3.80;87.30
1996;DHT22;38556;47.068;15.408;2021-03-10T05:38:43;3.30;88.70
1996;DHT22;38556;47.068;15.408;2021-03-10T05:53:28;3.20;86.80
1996;DHT22;38556;47.068;15.408;2021-03-10T05:55:59;3.20;87.20
1996;DHT22;38556;47.068;15.408;2021-03-10T06:00:52;3.40;85.70
1996;DHT22;38556;47.068;15.408;2021-03-10T06:10:48;3.40;85.70
1996;DHT22;38556;47.068;15.408;2021-03-10T06:16:00;3.50;86.30
1996;DHT22;38556;47.068;15.408;2021-03-10T06:31:23;3.60;83.80
1996;DHT22;38556;47.068;15.408;2021-03-10T06:54:19;4.50;82.40
1996;DHT22;38556;47.068;15.408;2021-03-10T06:56:45;4.60;81.20
1996;DHT22;38556;47.068;15.408;2021-03-10T07:01:42;4.40;78.60
1996;DHT22;38556;47.068;15.408;2021-03-10T07:04:13;4.40;79.10
1996;DHT22;38556;47.068;15.408;2021-03-10T07:06:40;4.60;78.90
1996;DHT22;38556;47.068;15.408;2021-03-10T07:16:34;4.20;77.30
1996;DHT22;38556;47.068;15.408;2021-03-10T07:19:01;4.40;78.70
1996;DHT22;38556;47.068;15.408;2021-03-10T07:26:26;4.80;77.30
1996;DHT22;38556;47.068;15.408;2021-03-10T07:29:03;4.90;76.50
1996;DHT22;38556;47.068;15.408;2021-03-10T07:33:57;5.00;76.40
1996;DHT22;38556;47.068;15.408;2021-03-10T07:39:21;5.40;77.10
1996;DHT22;38556;47.068;15.408;2021-03-10T07:49:37;5.50;74.60
1996;DHT22;38556;47.068;15.408;2021-03-10T07:54:35;5.80;74.50
1996;DHT22;38556;47.068;15.408;2021-03-10T07:59:40;5.80;73.90
1996;DHT22;38556;47.068;15.408;2021-03-10T08:02:16;5.80;73.50
1996;DHT22;38556;47.068;15.408;2021-03-10T08:09:49;6.10;73.90
1996;DHT22;38556;47.068;15.408;2021-03-10T08:19:53;6.30;72.70
1996;DHT22;38556;47.068;15.408;2021-03-10T08:27:13;6.10;72.10
1996;DHT22;38556;47.068;15.408;2021-03-10T08:37:18;6.00;72.30
1996;DHT22;38556;47.068;15.408;2021-03-10T08:39:48;6.20;72.30
1996;DHT22;38556;47.068;15.408;2021-03-10T08:47:25;6.40;83.30
1996;DHT22;38556;47.068;15.408;2021-03-10T08:49:56;6.50;74.90
1996;DHT22;38556;47.068;15.408;2021-03-10T08:52:24;6.50;71.70
1996;DHT22;38556;47.068;15.408;2021-03-10T08:54:55;6.30;71.40
1996;DHT22;38556;47.068;15.408;2021-03-10T08:57:28;6.30;72.60
1996;DHT22;38556;47.068;15.408;2021-03-10T09:02:29;6.60;75.00
1996;DHT22;38556;47.068;15.408;2021-03-10T09:10:00;6.70;72.10
1996;DHT22;38556;47.068;15.408;2021-03-10T09:12:28;6.90;71.50
1996;DHT22;38556;47.068;15.408;2021-03-10T09:14:55;6.90;70.70
1996;DHT22;38556;47.068;15.408;2021-03-10T09:17:31;6.90;70.80
1996;DHT22;38556;47.068;15.408;2021-03-10T09:19:58;6.90;70.90
1996;DHT22;38556;47.068;15.408;2021-03-10T09:25:01;6.80;70.50
1996;DHT22;38556;47.068;15.408;2021-03-10T09:27:29;6.80;70.70
1996;DHT22;38556;47.068;15.408;2021-03-10T09:30:01;6.90;70.30
1996;DHT22;38556;47.068;15.408;2021-03-10T09:32:47;6.80;70.40
1996;DHT22;38556;47.068;15.408;2021-03-10T09:35:18;6.80;70.10
1996;DHT22;38556;47.068;15.408;2021-03-10T09:37:53;6.80;70.10
1996;DHT22;38556;47.068;15.408;2021-03-10T09:40:33;6.90;69.80
1996;DHT22;38556;47.068;15.408;2021-03-10T09:45:33;7.00;68.70
1996;DHT22;38556;47.068;15.408;2021-03-10T09:47:58;7.10;68.50
1996;DHT22;38556;47.068;15.408;2021-03-10T09:50:30;7.20;68.40
1996;DHT22;38556;47.068;15.408;2021-03-10T09:52:58;7.20;68.50
1996;DHT22;38556;47.068;15.408;2021-03-10T09:55:25;7.30;69.20
1996;DHT22;38556;47.068;15.408;2021-03-10T10:00:27;7.60;68.90
1996;DHT22;38556;47.068;15.408;2021-03-10T10:05:25;7.60;69.10
1996;DHT22;38556;47.068;15.408;2021-03-10T10:10:18;7.70;69.30
1996;DHT22;38556;47.068;15.408;2021-03-10T10:12:48;7.60;68.60
1996;DHT22;38556;47.068;15.408;2021-03-10T10:15:17;7.60;68.50
1996;DHT22;38556;47.068;15.408;2021-03-10T10:25:07;7.60;69.60
1996;DHT22;38556;47.068;15.408;2021-03-10T10:34:52;7.40;70.30
1996;DHT22;38556;47.068;15.408;2021-03-10T10:37:20;7.60;70.50
1996;DHT22;38556;47.068;15.408;2021-03-10T10:39:47;7.80;70.00
1996;DHT22;38556;47.068;15.408;2021-03-10T10:42:13;7.90;69.80
1996;DHT22;38556;47.068;15.408;2021-03-10T10:47:05;7.10;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T10:51:57;6.90;73.40
1996;DHT22;38556;47.068;15.408;2021-03-10T10:54:23;7.30;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T10:56:50;7.20;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T10:59:16;7.20;73.30
1996;DHT22;38556;47.068;15.408;2021-03-10T11:01:43;7.30;73.40
1996;DHT22;38556;47.068;15.408;2021-03-10T11:04:09;7.10;73.30
1996;DHT22;38556;47.068;15.408;2021-03-10T11:06:36;7.20;73.30
1996;DHT22;38556;47.068;15.408;2021-03-10T11:09:02;7.40;73.20
1996;DHT22;38556;47.068;15.408;2021-03-10T11:13:55;7.60;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T11:16:24;7.70;72.20
1996;DHT22;38556;47.068;15.408;2021-03-10T11:18:50;7.90;71.60
1996;DHT22;38556;47.068;15.408;2021-03-10T11:26:09;8.10;74.50
1996;DHT22;38556;47.068;15.408;2021-03-10T11:31:01;8.40;73.10
1996;DHT22;38556;47.068;15.408;2021-03-10T11:33:28;8.30;72.10
1996;DHT22;38556;47.068;15.408;2021-03-10T11:35:53;8.30;71.30
1996;DHT22;38556;47.068;15.408;2021-03-10T11:38:19;8.40;70.90
1996;DHT22;38556;47.068;15.408;2021-03-10T11:40:45;8.30;71.10
1996;DHT22;38556;47.068;15.408;2021-03-10T11:43:11;8.30;70.70
1996;DHT22;38556;47.068;15.408;2021-03-10T11:48:05;7.60;72.30
1996;DHT22;38556;47.068;15.408;2021-03-10T11:50:31;7.30;73.90
1996;DHT22;38556;47.068;15.408;2021-03-10T12:00:20;7.30;78.20
1996;DHT22;38556;47.068;15.408;2021-03-10T12:02:46;7.50;77.70
1996;DHT22;38556;47.068;15.408;2021-03-10T12:05:12;7.50;77.70
1996;DHT22;38556;47.068;15.408;2021-03-10T12:07:38;7.40;77.80
1996;DHT22;38556;47.068;15.408;2021-03-10T12:10:05;7.60;77.50
1996;DHT22;38556;47.068;15.408;2021-03-10T12:12:30;7.40;77.10
1996;DHT22;38556;47.068;15.408;2021-03-10T12:14:56;7.60;77.60
1996;DHT22;38556;47.068;15.408;2021-03-10T12:22:14;8.30;76.60
1996;DHT22;38556;47.068;15.408;2021-03-10T12:24:40;8.60;76.10
1996;DHT22;38556;47.068;15.408;2021-03-10T12:27:10;8.60;75.20
1996;DHT22;38556;47.068;15.408;2021-03-10T12:29:36;8.60;75.90
1996;DHT22;38556;47.068;15.408;2021-03-10T12:34:28;8.90;78.00
1996;DHT22;38556;47.068;15.408;2021-03-10T12:36:54;9.00;75.70
1996;DHT22;38556;47.068;15.408;2021-03-10T12:46:38;8.60;75.50
1996;DHT22;38556;47.068;15.408;2021-03-10T12:51:30;8.40;75.60
1996;DHT22;38556;47.068;15.408;2021-03-10T12:58:48;8.80;78.70
1996;DHT22;38556;47.068;15.408;2021-03-10T13:06:06;9.00;79.00
1996;DHT22;38556;47.068;15.408;2021-03-10T13:15:51;8.90;76.50
1996;DHT22;38556;47.068;15.408;2021-03-10T13:18:17;8.90;76.30
1996;DHT22;38556;47.068;15.408;2021-03-10T13:20:43;9.10;75.90
1996;DHT22;38556;47.068;15.408;2021-03-10T13:23:09;9.30;75.60
1996;DHT22;38556;47.068;15.408;2021-03-10T13:30:27;9.80;74.40
1996;DHT22;38556;47.068;15.408;2021-03-10T13:42:37;9.90;73.10
1996;DHT22;38556;47.068;15.408;2021-03-10T13:45:03;9.60;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T13:47:29;9.40;73.60
1996;DHT22;38556;47.068;15.408;2021-03-10T13:49:55;9.40;73.30
1996;DHT22;38556;47.068;15.408;2021-03-10T13:54:47;8.50;76.20
1996;DHT22;38556;47.068;15.408;2021-03-10T13:57:15;8.10;78.50
1996;DHT22;38556;47.068;15.408;2021-03-10T13:59:40;8.30;78.70
1996;DHT22;38556;47.068;15.408;2021-03-10T14:02:06;8.60;77.80
1996;DHT22;38556;47.068;15.408;2021-03-10T14:06:58;9.10;76.10
1996;DHT22;38556;47.068;15.408;2021-03-10T14:14:16;10.30;73.90
1996;DHT22;38556;47.068;15.408;2021-03-10T14:16:42;10.60;73.30
1996;DHT22;38556;47.068;15.408;2021-03-10T14:19:08;10.40;72.50
1996;DHT22;38556;47.068;15.408;2021-03-10T14:28:52;11.10;72.50
