sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-03-10T00:01:18;8.10;73.40
1504;DHT22;743;47.076;15.494;2021-03-10T00:03:45;7.80;83.40
1504;DHT22;743;47.076;15.494;2021-03-10T00:06:12;7.80;84.60
1504;DHT22;743;47.076;15.494;2021-03-10T00:08:40;7.60;83.80
1504;DHT22;743;47.076;15.494;2021-03-10T00:11:07;7.50;74.60
1504;DHT22;743;47.076;15.494;2021-03-10T00:13:34;7.30;78.60
1504;DHT22;743;47.076;15.494;2021-03-10T00:16:00;7.40;82.20
1504;DHT22;743;47.076;15.494;2021-03-10T00:18:27;7.60;84.80
1504;DHT22;743;47.076;15.494;2021-03-10T00:23:21;7.80;86.20
1504;DHT22;743;47.076;15.494;2021-03-10T00:25:49;7.90;85.70
1504;DHT22;743;47.076;15.494;2021-03-10T00:28:16;7.50;75.60
1504;DHT22;743;47.076;15.494;2021-03-10T00:30:43;7.50;75.50
1504;DHT22;743;47.076;15.494;2021-03-10T00:33:10;7.80;78.90
1504;DHT22;743;47.076;15.494;2021-03-10T00:35:37;7.50;82.20
1504;DHT22;743;47.076;15.494;2021-03-10T00:38:04;7.70;82.70
1504;DHT22;743;47.076;15.494;2021-03-10T00:40:30;7.30;75.20
1504;DHT22;743;47.076;15.494;2021-03-10T00:42:58;7.60;73.80
1504;DHT22;743;47.076;15.494;2021-03-10T00:45:25;8.00;76.20
1504;DHT22;743;47.076;15.494;2021-03-10T00:47:55;7.60;75.60
1504;DHT22;743;47.076;15.494;2021-03-10T00:50:22;7.40;77.00
1504;DHT22;743;47.076;15.494;2021-03-10T00:52:49;7.60;76.80
1504;DHT22;743;47.076;15.494;2021-03-10T00:55:19;7.70;73.50
1504;DHT22;743;47.076;15.494;2021-03-10T00:57:46;7.60;84.60
1504;DHT22;743;47.076;15.494;2021-03-10T01:00:16;8.20;77.10
1504;DHT22;743;47.076;15.494;2021-03-10T01:02:44;7.60;83.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:05:11;7.70;84.60
1504;DHT22;743;47.076;15.494;2021-03-10T01:07:38;7.60;75.10
1504;DHT22;743;47.076;15.494;2021-03-10T01:10:07;7.60;75.20
1504;DHT22;743;47.076;15.494;2021-03-10T01:12:36;7.30;75.60
1504;DHT22;743;47.076;15.494;2021-03-10T01:15:04;7.30;75.70
1504;DHT22;743;47.076;15.494;2021-03-10T01:17:32;7.30;75.90
1504;DHT22;743;47.076;15.494;2021-03-10T01:20:01;7.30;75.00
1504;DHT22;743;47.076;15.494;2021-03-10T01:22:28;7.20;79.50
1504;DHT22;743;47.076;15.494;2021-03-10T01:24:56;7.40;75.50
1504;DHT22;743;47.076;15.494;2021-03-10T01:27:23;7.40;75.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:29:50;7.20;76.70
1504;DHT22;743;47.076;15.494;2021-03-10T01:32:20;7.20;76.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:34:47;7.30;76.20
1504;DHT22;743;47.076;15.494;2021-03-10T01:37:15;6.90;85.50
1504;DHT22;743;47.076;15.494;2021-03-10T01:39:42;7.00;76.00
1504;DHT22;743;47.076;15.494;2021-03-10T01:42:09;7.00;85.10
1504;DHT22;743;47.076;15.494;2021-03-10T01:44:35;7.20;82.10
1504;DHT22;743;47.076;15.494;2021-03-10T01:47:02;7.10;76.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:49:29;6.90;76.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:51:57;6.90;85.00
1504;DHT22;743;47.076;15.494;2021-03-10T01:54:25;6.90;75.40
1504;DHT22;743;47.076;15.494;2021-03-10T01:56:52;6.80;81.20
1504;DHT22;743;47.076;15.494;2021-03-10T01:59:20;6.70;77.60
1504;DHT22;743;47.076;15.494;2021-03-10T02:01:47;6.60;78.00
1504;DHT22;743;47.076;15.494;2021-03-10T02:04:14;6.20;81.00
1504;DHT22;743;47.076;15.494;2021-03-10T02:06:53;6.70;76.80
1504;DHT22;743;47.076;15.494;2021-03-10T02:09:35;6.80;76.70
1504;DHT22;743;47.076;15.494;2021-03-10T02:12:10;6.60;77.80
1504;DHT22;743;47.076;15.494;2021-03-10T02:14:44;6.80;77.70
1504;DHT22;743;47.076;15.494;2021-03-10T02:17:15;6.80;86.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:20:06;6.80;76.90
1504;DHT22;743;47.076;15.494;2021-03-10T02:22:49;6.90;77.50
1504;DHT22;743;47.076;15.494;2021-03-10T02:25:26;6.80;87.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:28:01;6.40;77.70
1504;DHT22;743;47.076;15.494;2021-03-10T02:30:32;6.50;88.70
1504;DHT22;743;47.076;15.494;2021-03-10T02:33:01;6.60;82.50
1504;DHT22;743;47.076;15.494;2021-03-10T02:35:29;6.50;78.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:38:00;6.50;78.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:40:28;6.40;78.80
1504;DHT22;743;47.076;15.494;2021-03-10T02:42:56;6.30;86.10
1504;DHT22;743;47.076;15.494;2021-03-10T02:45:28;6.50;80.90
1504;DHT22;743;47.076;15.494;2021-03-10T02:47:56;6.70;90.10
1504;DHT22;743;47.076;15.494;2021-03-10T02:50:23;6.40;88.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:52:51;6.30;80.50
1504;DHT22;743;47.076;15.494;2021-03-10T02:55:19;6.20;88.40
1504;DHT22;743;47.076;15.494;2021-03-10T02:57:47;6.20;80.00
1504;DHT22;743;47.076;15.494;2021-03-10T03:00:17;6.70;80.50
1504;DHT22;743;47.076;15.494;2021-03-10T03:02:47;6.40;88.20
1504;DHT22;743;47.076;15.494;2021-03-10T03:05:15;6.80;84.60
1504;DHT22;743;47.076;15.494;2021-03-10T03:07:46;6.60;79.50
1504;DHT22;743;47.076;15.494;2021-03-10T03:10:18;7.00;77.20
1504;DHT22;743;47.076;15.494;2021-03-10T03:15:15;7.30;86.70
1504;DHT22;743;47.076;15.494;2021-03-10T03:17:43;7.20;87.50
1504;DHT22;743;47.076;15.494;2021-03-10T03:20:13;6.90;87.10
1504;DHT22;743;47.076;15.494;2021-03-10T03:22:47;7.20;78.80
1504;DHT22;743;47.076;15.494;2021-03-10T03:25:17;7.20;79.50
1504;DHT22;743;47.076;15.494;2021-03-10T03:27:46;7.10;82.00
1504;DHT22;743;47.076;15.494;2021-03-10T03:30:16;6.60;79.40
1504;DHT22;743;47.076;15.494;2021-03-10T03:32:53;6.90;77.80
1504;DHT22;743;47.076;15.494;2021-03-10T03:35:22;6.90;89.20
1504;DHT22;743;47.076;15.494;2021-03-10T03:37:51;7.00;79.70
1504;DHT22;743;47.076;15.494;2021-03-10T03:40:20;7.20;79.90
1504;DHT22;743;47.076;15.494;2021-03-10T03:42:49;6.90;88.90
1504;DHT22;743;47.076;15.494;2021-03-10T03:45:18;7.10;80.00
1504;DHT22;743;47.076;15.494;2021-03-10T03:47:49;7.10;79.90
1504;DHT22;743;47.076;15.494;2021-03-10T03:50:17;7.00;77.70
1504;DHT22;743;47.076;15.494;2021-03-10T03:52:46;7.20;79.80
1504;DHT22;743;47.076;15.494;2021-03-10T03:55:13;7.30;79.50
1504;DHT22;743;47.076;15.494;2021-03-10T03:57:41;7.10;79.30
1504;DHT22;743;47.076;15.494;2021-03-10T04:00:11;7.00;87.70
1504;DHT22;743;47.076;15.494;2021-03-10T04:02:41;7.20;79.90
1504;DHT22;743;47.076;15.494;2021-03-10T04:05:10;7.00;88.70
1504;DHT22;743;47.076;15.494;2021-03-10T04:07:50;6.80;79.80
1504;DHT22;743;47.076;15.494;2021-03-10T04:10:18;7.00;79.80
1504;DHT22;743;47.076;15.494;2021-03-10T04:12:46;7.10;80.10
1504;DHT22;743;47.076;15.494;2021-03-10T04:15:15;6.70;83.90
1504;DHT22;743;47.076;15.494;2021-03-10T04:17:43;6.90;78.90
1504;DHT22;743;47.076;15.494;2021-03-10T04:20:12;6.70;78.70
1504;DHT22;743;47.076;15.494;2021-03-10T04:22:39;6.90;83.30
1504;DHT22;743;47.076;15.494;2021-03-10T04:25:08;6.80;89.10
1504;DHT22;743;47.076;15.494;2021-03-10T04:27:37;6.70;88.90
1504;DHT22;743;47.076;15.494;2021-03-10T04:30:06;7.20;86.50
1504;DHT22;743;47.076;15.494;2021-03-10T04:32:34;7.20;84.80
1504;DHT22;743;47.076;15.494;2021-03-10T04:35:01;6.60;87.60
1504;DHT22;743;47.076;15.494;2021-03-10T04:37:28;6.80;89.40
1504;DHT22;743;47.076;15.494;2021-03-10T04:39:55;6.90;80.80
1504;DHT22;743;47.076;15.494;2021-03-10T04:42:22;6.70;85.00
1504;DHT22;743;47.076;15.494;2021-03-10T04:44:49;7.20;79.80
1504;DHT22;743;47.076;15.494;2021-03-10T04:47:18;6.80;81.20
1504;DHT22;743;47.076;15.494;2021-03-10T04:49:45;7.00;89.20
1504;DHT22;743;47.076;15.494;2021-03-10T04:52:16;7.20;90.10
1504;DHT22;743;47.076;15.494;2021-03-10T04:54:44;6.90;89.30
1504;DHT22;743;47.076;15.494;2021-03-10T04:57:11;6.90;90.00
1504;DHT22;743;47.076;15.494;2021-03-10T04:59:39;7.20;80.10
1504;DHT22;743;47.076;15.494;2021-03-10T05:02:06;7.40;88.30
1504;DHT22;743;47.076;15.494;2021-03-10T05:04:33;7.50;80.10
1504;DHT22;743;47.076;15.494;2021-03-10T05:07:01;7.50;89.20
1504;DHT22;743;47.076;15.494;2021-03-10T05:09:29;7.10;77.80
1504;DHT22;743;47.076;15.494;2021-03-10T05:11:56;7.60;89.00
1504;DHT22;743;47.076;15.494;2021-03-10T05:14:23;7.10;87.00
1504;DHT22;743;47.076;15.494;2021-03-10T05:16:51;7.20;79.30
1504;DHT22;743;47.076;15.494;2021-03-10T05:19:18;7.20;78.90
1504;DHT22;743;47.076;15.494;2021-03-10T05:21:45;7.40;78.60
1504;DHT22;743;47.076;15.494;2021-03-10T05:24:12;7.60;86.60
1504;DHT22;743;47.076;15.494;2021-03-10T05:26:40;7.40;87.60
1504;DHT22;743;47.076;15.494;2021-03-10T05:29:07;7.50;87.80
1504;DHT22;743;47.076;15.494;2021-03-10T05:31:34;7.60;78.80
1504;DHT22;743;47.076;15.494;2021-03-10T05:38:57;7.10;86.30
1504;DHT22;743;47.076;15.494;2021-03-10T05:41:24;6.80;91.90
1504;DHT22;743;47.076;15.494;2021-03-10T05:43:52;6.60;84.00
1504;DHT22;743;47.076;15.494;2021-03-10T05:46:21;7.10;85.90
1504;DHT22;743;47.076;15.494;2021-03-10T05:48:50;7.00;90.40
1504;DHT22;743;47.076;15.494;2021-03-10T05:51:18;6.90;83.90
1504;DHT22;743;47.076;15.494;2021-03-10T05:53:46;7.30;90.90
1504;DHT22;743;47.076;15.494;2021-03-10T05:58:40;7.10;88.00
1504;DHT22;743;47.076;15.494;2021-03-10T06:01:08;7.60;81.20
1504;DHT22;743;47.076;15.494;2021-03-10T06:03:36;6.70;80.00
1504;DHT22;743;47.076;15.494;2021-03-10T06:06:05;7.10;83.30
1504;DHT22;743;47.076;15.494;2021-03-10T06:08:34;7.30;80.00
1504;DHT22;743;47.076;15.494;2021-03-10T06:11:01;7.10;90.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:13:29;7.00;90.30
1504;DHT22;743;47.076;15.494;2021-03-10T06:16:04;7.30;80.50
1504;DHT22;743;47.076;15.494;2021-03-10T06:18:32;6.70;86.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:21:04;7.60;89.00
1504;DHT22;743;47.076;15.494;2021-03-10T06:25:59;7.90;78.70
1504;DHT22;743;47.076;15.494;2021-03-10T06:28:36;8.20;79.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:31:14;8.10;79.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:36:09;7.90;86.30
1504;DHT22;743;47.076;15.494;2021-03-10T06:38:36;9.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T06:41:06;10.40;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T06:43:35;10.60;78.10
1504;DHT22;743;47.076;15.494;2021-03-10T06:46:09;10.80;72.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:48:36;10.30;81.70
1504;DHT22;743;47.076;15.494;2021-03-10T06:51:11;10.20;70.40
1504;DHT22;743;47.076;15.494;2021-03-10T06:53:39;9.90;75.60
1504;DHT22;743;47.076;15.494;2021-03-10T06:56:16;9.90;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T06:59:04;10.20;91.10
1504;DHT22;743;47.076;15.494;2021-03-10T07:01:38;10.30;76.40
1504;DHT22;743;47.076;15.494;2021-03-10T07:04:09;10.10;79.60
1504;DHT22;743;47.076;15.494;2021-03-10T07:06:37;10.60;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T07:09:06;11.50;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T07:11:39;13.10;99.90
1504;DHT22;743;47.076;15.494;2021-03-10T07:14:10;13.50;83.00
1504;DHT22;743;47.076;15.494;2021-03-10T07:16:38;13.50;69.40
1504;DHT22;743;47.076;15.494;2021-03-10T07:19:06;13.20;74.40
1504;DHT22;743;47.076;15.494;2021-03-10T07:21:36;12.70;72.10
1504;DHT22;743;47.076;15.494;2021-03-10T07:24:07;12.70;61.90
1504;DHT22;743;47.076;15.494;2021-03-10T07:26:41;11.80;63.20
1504;DHT22;743;47.076;15.494;2021-03-10T07:29:15;11.10;63.10
1504;DHT22;743;47.076;15.494;2021-03-10T07:31:43;11.30;62.80
1504;DHT22;743;47.076;15.494;2021-03-10T07:34:10;10.90;64.70
1504;DHT22;743;47.076;15.494;2021-03-10T07:36:39;10.40;64.50
1504;DHT22;743;47.076;15.494;2021-03-10T07:39:19;10.30;75.40
1504;DHT22;743;47.076;15.494;2021-03-10T07:41:48;9.90;67.20
1504;DHT22;743;47.076;15.494;2021-03-10T07:44:16;9.50;69.30
1504;DHT22;743;47.076;15.494;2021-03-10T07:46:44;9.60;65.90
1504;DHT22;743;47.076;15.494;2021-03-10T07:49:17;9.30;64.50
1504;DHT22;743;47.076;15.494;2021-03-10T07:51:47;9.50;67.20
1504;DHT22;743;47.076;15.494;2021-03-10T07:54:18;9.40;77.20
1504;DHT22;743;47.076;15.494;2021-03-10T07:56:45;9.10;66.20
1504;DHT22;743;47.076;15.494;2021-03-10T07:59:14;9.30;68.30
1504;DHT22;743;47.076;15.494;2021-03-10T08:01:44;9.50;67.20
