sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-03-10T00:00:24;24.30;;;14.60;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:02:50;24.05;;;14.82;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:05:20;26.65;;;14.70;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:07:47;23.15;;;14.20;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:10:14;23.73;;;13.63;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:12:41;20.98;;;13.38;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:15:09;22.95;;;14.32;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:17:38;22.70;;;14.27;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:20:07;22.08;;;13.63;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:22:37;24.60;;;14.10;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:25:04;22.55;;;13.27;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:27:31;24.27;;;13.65;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:29:59;22.17;;;13.85;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:32:27;22.30;;;13.27;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:34:54;21.65;;;13.70;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:37:21;23.27;;;13.55;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:39:49;21.42;;;13.23;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:42:16;23.90;;;13.70;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:44:42;22.75;;;13.73;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:47:09;22.88;;;13.30;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:49:37;22.98;;;13.20;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:52:04;20.67;;;13.10;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:54:31;23.73;;;13.65;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:56:59;21.05;;;13.38;;
17265;SDS011;8749;47.076;15.412;2021-03-10T00:59:25;19.75;;;12.82;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:01:52;23.50;;;13.90;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:04:19;23.02;;;13.68;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:06:46;21.65;;;13.48;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:09:12;22.63;;;13.68;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:11:39;19.70;;;13.32;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:14:06;22.70;;;13.70;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:16:33;20.13;;;13.25;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:19:00;23.88;;;13.57;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:21:27;21.42;;;13.48;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:23:53;21.27;;;12.50;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:26:20;22.80;;;13.48;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:28:46;23.13;;;12.93;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:31:14;22.50;;;13.05;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:33:40;20.52;;;12.90;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:36:07;21.33;;;13.10;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:38:34;20.23;;;12.65;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:41:00;20.92;;;13.18;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:43:27;22.00;;;13.27;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:45:53;21.45;;;12.82;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:48:21;23.35;;;13.35;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:50:49;21.15;;;13.63;;
17265;SDS011;8749;47.076;15.412;2021-03-10T01:53:15;24.10;;;13.35;;
