sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-03-10T00:01:57;0.93;;;0.93;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:04:23;0.82;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:06:50;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:09:16;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:11:42;0.85;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:14:08;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:16:34;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:19:00;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:21:27;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:23:53;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:26:19;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:28:45;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:31:11;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:33:38;1.30;;;1.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:36:04;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:38:30;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:40:56;0.75;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:43:22;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:45:48;0.17;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:48:15;4.03;;;1.23;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:50:41;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:53:07;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:55:33;0.52;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-10T00:57:59;1.25;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:00:25;0.73;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:02:52;0.63;;;0.60;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:05:18;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:07:44;0.85;;;0.52;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:10:11;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:12:38;1.45;;;1.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:15:06;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:17:32;1.50;;;1.42;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:19:58;1.13;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:22:24;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:24:50;0.77;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:27:16;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:29:44;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:32:10;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:34:36;0.68;;;0.68;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:37:02;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:39:29;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:41:56;1.27;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:44:23;0.45;;;0.45;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:46:49;1.58;;;1.48;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:49:15;0.70;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:51:41;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:54:08;0.13;;;0.13;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:56:34;1.45;;;1.27;;
17179;SDS011;8705;47.058;15.418;2021-03-10T01:59:01;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:01:28;0.35;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:03:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:06:24;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:08:57;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:11:32;1.05;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:14:01;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:16:49;0.80;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:22:02;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:27:35;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:30:06;0.25;;;0.25;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:32:34;1.35;;;0.73;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:35:01;0.43;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:37:28;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:39:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:42:22;0.88;;;0.65;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:44:48;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:47:14;0.52;;;0.35;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:49:42;0.63;;;0.63;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:52:08;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:54:36;1.42;;;0.70;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:57:02;0.90;;;0.90;;
17179;SDS011;8705;47.058;15.418;2021-03-10T02:59:29;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:01:55;1.02;;;1.02;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:04:21;0.40;;;0.40;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:06:48;1.33;;;1.13;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:09:14;0.75;;;0.75;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:11:40;0.98;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:14:07;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:16:33;0.55;;;0.55;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:19:01;0.98;;;0.77;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:21:27;0.50;;;0.50;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:23:53;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:26:21;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:28:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:31:15;1.13;;;0.98;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:33:42;1.17;;;1.08;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:36:09;0.82;;;0.82;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:38:37;0.28;;;0.28;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:41:03;0.00;;;0.00;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:43:30;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:45:56;0.43;;;0.43;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:48:23;1.20;;;0.85;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:50:49;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:53:15;1.02;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:55:42;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-03-10T03:58:08;0.95;;;0.95;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:00:34;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:03:01;1.35;;;1.15;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:05:27;0.30;;;0.30;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:07:54;3.03;;;2.05;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:10:24;1.45;;;1.45;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:12:51;1.02;;;0.80;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:15:17;0.57;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:17:44;0.77;;;0.57;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:20:11;1.17;;;1.17;;
17179;SDS011;8705;47.058;15.418;2021-03-10T04:22:38;0.20;;;0.20;;
