sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-03-10T00:00:09;15.10;;;12.40;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:02:36;18.30;;;13.07;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:05:04;18.60;;;13.52;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:07:31;18.63;;;13.57;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:09:59;20.40;;;13.50;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:12:27;21.55;;;13.07;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:14:53;22.63;;;14.52;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:17:20;17.35;;;13.13;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:19:47;23.95;;;14.80;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:22:14;17.83;;;13.55;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:24:41;17.60;;;12.98;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:27:09;17.02;;;12.85;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:29:48;18.40;;;12.55;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:32:15;17.38;;;13.32;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:34:42;19.38;;;13.13;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:37:09;18.50;;;12.27;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:39:35;20.90;;;12.50;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:42:02;16.77;;;12.90;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:44:30;24.85;;;15.35;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:46:56;17.90;;;14.20;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:49:23;17.35;;;13.30;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:51:50;16.55;;;12.65;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:54:16;24.48;;;14.50;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:56:43;26.60;;;14.02;;
7162;SDS011;3623;47.098;15.446;2021-03-10T00:59:10;24.33;;;15.23;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:01:37;20.88;;;14.88;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:04:04;25.42;;;14.43;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:06:31;14.80;;;12.35;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:08:57;19.02;;;13.85;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:11:24;15.55;;;12.93;;
7162;SDS011;3623;47.098;15.446;2021-03-10T01:13:51;18.70;;;11.85;;
