sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-03-10T19:31:23;56.50;;;33.08;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:33:49;57.05;;;31.77;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:36:15;50.08;;;29.92;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:38:41;51.97;;;31.13;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:41:06;50.67;;;29.95;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:43:32;51.97;;;31.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:45:58;56.42;;;30.85;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:48:24;51.53;;;29.60;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:50:50;58.45;;;29.58;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:53:16;50.47;;;29.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:55:42;57.22;;;30.63;;
21804;SDS011;11064;47.102;15.452;2021-03-10T19:58:08;54.10;;;30.83;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:00:34;59.35;;;31.50;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:03:01;56.10;;;30.77;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:05:27;63.10;;;32.47;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:07:53;58.47;;;31.75;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:10:19;56.92;;;32.55;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:12:45;64.53;;;33.67;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:15:12;65.00;;;35.22;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:17:40;61.65;;;34.67;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:20:07;63.70;;;33.63;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:22:34;64.38;;;35.72;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:25:01;65.15;;;35.63;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:27:28;66.70;;;34.97;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:29:54;57.75;;;33.58;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:32:20;64.13;;;34.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:34:46;62.55;;;34.30;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:37:12;65.68;;;34.75;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:39:38;67.88;;;36.63;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:42:04;70.18;;;36.53;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:44:31;73.07;;;37.28;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:46:57;68.15;;;36.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:49:24;73.88;;;39.00;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:51:50;78.40;;;39.67;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:54:16;74.50;;;38.92;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:56:42;79.68;;;40.08;;
21804;SDS011;11064;47.102;15.452;2021-03-10T20:59:08;80.72;;;40.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:01:34;77.05;;;39.00;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:04:00;76.72;;;39.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:06:28;73.00;;;39.20;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:08:54;73.85;;;40.08;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:11:20;77.40;;;41.05;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:13:46;72.25;;;38.65;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:16:13;71.97;;;39.42;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:18:39;73.55;;;37.65;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:21:05;76.80;;;39.50;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:23:31;78.22;;;40.08;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:25:57;72.60;;;39.83;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:28:23;70.13;;;39.55;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:30:49;67.35;;;38.15;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:33:19;68.72;;;37.28;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:35:45;63.55;;;37.20;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:38:11;68.25;;;36.90;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:40:38;72.18;;;39.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:43:04;65.43;;;37.28;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:45:29;66.25;;;36.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:47:55;70.68;;;36.85;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:50:21;64.88;;;36.15;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:52:47;63.05;;;36.20;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:55:13;62.47;;;34.20;;
21804;SDS011;11064;47.102;15.452;2021-03-10T21:57:40;60.95;;;34.45;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:00:07;62.97;;;33.95;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:02:35;56.53;;;33.70;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:05:01;61.97;;;34.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:07:27;59.50;;;33.50;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:09:53;61.42;;;34.25;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:12:19;57.00;;;33.22;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:14:45;60.15;;;33.70;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:17:12;61.80;;;34.13;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:19:38;66.82;;;34.65;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:22:04;61.13;;;33.25;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:24:31;63.30;;;34.15;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:26:58;62.58;;;34.22;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:29:24;61.13;;;33.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:31:53;59.05;;;34.38;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:34:19;67.97;;;35.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:36:45;68.82;;;35.92;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:39:13;68.22;;;35.40;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:41:39;71.85;;;37.35;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:44:05;81.15;;;37.75;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:46:31;79.28;;;39.88;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:48:57;81.35;;;39.20;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:51:23;85.93;;;40.83;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:53:49;94.53;;;41.47;;
21804;SDS011;11064;47.102;15.452;2021-03-10T22:56:14;86.13;;;41.20;;
