sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-10T00:04:51;24.38;;;11.57;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:07:18;24.60;;;11.90;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:09:45;24.90;;;12.55;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:12:12;24.65;;;12.57;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:14:39;24.48;;;11.80;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:17:06;26.92;;;13.15;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:19:32;32.70;;;12.27;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:21:59;26.08;;;12.45;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:24:26;26.23;;;13.13;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:26:53;25.55;;;12.90;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:29:20;26.90;;;12.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:31:46;27.00;;;11.52;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:34:13;27.70;;;12.23;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:36:39;25.88;;;11.85;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:39:06;22.30;;;11.52;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:41:33;25.00;;;12.70;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:44:00;33.13;;;12.98;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:46:27;26.33;;;12.88;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:48:53;25.13;;;12.32;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:51:20;26.65;;;12.75;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:53:46;27.20;;;12.93;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:56:13;25.83;;;12.85;;
3667;SDS011;24099;47.102;15.440;2021-03-10T00:58:41;24.85;;;12.50;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:01:07;27.13;;;12.93;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:03:35;25.02;;;13.20;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:06:01;28.63;;;12.30;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:08:28;24.25;;;12.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:10:54;24.05;;;12.43;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:13:21;23.63;;;13.25;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:15:49;26.35;;;13.00;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:18:15;24.90;;;12.73;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:20:42;24.77;;;12.82;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:23:08;24.80;;;12.20;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:25:35;25.15;;;12.65;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:28:02;28.63;;;13.50;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:30:29;25.33;;;13.07;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:32:56;28.55;;;13.90;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:35:23;22.83;;;12.68;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:40:17;25.38;;;13.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:42:45;27.70;;;13.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:47:40;26.80;;;12.63;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:50:12;24.35;;;12.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:52:43;29.42;;;13.60;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:55:11;29.85;;;13.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T01:57:38;28.58;;;13.65;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:00:06;25.63;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:02:35;26.38;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:05:02;27.17;;;13.55;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:07:33;26.50;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:10:09;31.90;;;13.63;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:12:45;25.50;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:15:23;27.50;;;13.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:17:57;30.50;;;14.30;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:20:37;26.75;;;14.02;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:23:13;28.15;;;14.30;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:29:12;29.52;;;13.77;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:31:41;29.95;;;14.02;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:34:14;31.05;;;12.82;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:36:43;27.58;;;14.20;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:39:12;28.67;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:41:40;26.90;;;13.80;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:44:07;26.52;;;13.85;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:46:36;32.20;;;14.27;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:49:04;28.85;;;13.77;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:51:33;28.02;;;14.52;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:54:01;25.40;;;13.93;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:56:29;26.23;;;13.82;;
3667;SDS011;24099;47.102;15.440;2021-03-10T02:58:56;31.80;;;13.65;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:01:23;28.25;;;14.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:06:17;30.77;;;13.82;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:08:44;28.20;;;14.00;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:11:13;28.17;;;14.65;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:16:06;27.40;;;13.25;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:18:34;27.23;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:21:02;30.60;;;14.27;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:23:32;24.55;;;12.52;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:25:59;32.25;;;15.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:28:27;27.95;;;14.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:30:55;28.38;;;15.07;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:33:23;35.85;;;14.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:35:53;34.42;;;15.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:38:23;31.60;;;14.48;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:40:52;34.45;;;14.68;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:43:22;32.03;;;14.52;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:45:50;31.38;;;14.80;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:48:17;29.25;;;14.48;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:50:45;30.90;;;14.00;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:53:12;28.05;;;14.10;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:55:40;33.20;;;13.65;;
3667;SDS011;24099;47.102;15.440;2021-03-10T03:58:07;33.55;;;14.32;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:03:01;28.95;;;13.07;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:05:28;31.65;;;14.25;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:07:55;25.45;;;13.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:10:24;29.92;;;13.88;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:12:54;31.80;;;14.15;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:15:21;28.70;;;13.05;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:17:49;25.83;;;13.25;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:20:17;27.00;;;13.45;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:22:47;27.20;;;13.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:25:14;27.63;;;14.20;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:27:42;28.20;;;13.38;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:30:10;30.05;;;14.55;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:32:40;25.15;;;13.35;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:35:08;28.50;;;14.05;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:37:35;25.17;;;14.18;;
3667;SDS011;24099;47.102;15.440;2021-03-10T04:40:04;25.75;;;13.45;;
