sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-03-10T00:01:28;5.82;;;4.57;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:03:54;8.18;;;5.05;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:06:20;7.97;;;4.93;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:08:47;5.40;;;4.25;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:11:13;7.45;;;5.07;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:13:39;6.35;;;4.53;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:16:05;8.38;;;4.68;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:18:32;8.95;;;4.80;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:20:58;8.77;;;4.95;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:23:24;6.28;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:25:50;7.13;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:28:16;9.00;;;5.10;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:30:43;8.40;;;4.80;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:33:09;10.32;;;4.68;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:35:35;10.00;;;4.75;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:38:02;8.18;;;4.47;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:40:28;9.82;;;4.90;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:42:54;6.50;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:45:21;8.00;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:47:47;6.43;;;4.45;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:50:16;10.20;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:52:42;7.78;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:55:08;6.28;;;4.18;;
4061;SDS011;2046;47.064;15.456;2021-03-10T00:57:35;6.65;;;4.35;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:00:02;8.38;;;5.10;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:02:28;7.30;;;4.65;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:04:54;7.55;;;4.68;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:07:20;7.28;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:09:47;7.88;;;4.75;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:12:13;5.95;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:14:39;5.75;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:17:06;7.70;;;4.75;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:19:32;7.35;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:21:58;5.65;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:24:25;6.90;;;4.57;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:26:51;7.05;;;4.93;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:29:17;5.63;;;4.13;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:31:43;6.70;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:34:10;5.07;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:36:36;7.68;;;4.90;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:39:03;8.18;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:41:29;6.32;;;4.55;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:43:55;6.90;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:46:22;6.10;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:48:49;6.20;;;4.18;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:51:15;6.15;;;4.45;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:53:41;6.80;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:56:07;6.18;;;3.88;;
4061;SDS011;2046;47.064;15.456;2021-03-10T01:58:33;5.93;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:01:00;6.72;;;4.65;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:03:26;7.28;;;4.15;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:05:53;7.40;;;4.38;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:08:31;6.00;;;4.40;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:16:31;7.00;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:19:00;9.65;;;4.97;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:29:22;8.50;;;4.93;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:31:49;6.30;;;3.95;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:34:19;5.93;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:36:56;5.55;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:39:23;6.47;;;4.38;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:41:50;7.68;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:44:17;4.53;;;3.88;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:46:44;7.15;;;4.43;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:49:12;5.72;;;4.10;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:51:39;6.88;;;4.63;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:54:06;5.95;;;4.57;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:56:32;6.93;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T02:58:59;6.65;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:01:25;8.38;;;4.47;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:03:52;6.85;;;4.40;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:06:18;5.75;;;4.07;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:08:44;5.97;;;4.63;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:11:11;7.45;;;4.63;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:13:37;6.07;;;3.97;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:16:04;5.47;;;4.07;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:18:30;6.28;;;4.35;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:20:59;5.75;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:23:26;5.97;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:25:52;6.13;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:28:19;6.28;;;3.97;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:30:47;6.80;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:33:14;6.53;;;4.75;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:35:41;5.78;;;4.15;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:38:08;6.63;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:40:35;5.70;;;4.22;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:43:02;6.75;;;4.50;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:45:28;4.82;;;3.92;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:47:55;6.88;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:50:22;5.07;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:52:49;7.05;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:55:15;5.20;;;3.83;;
4061;SDS011;2046;47.064;15.456;2021-03-10T03:57:42;5.18;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:00:12;8.48;;;4.82;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:02:39;4.97;;;4.13;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:05:06;5.63;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:07:33;7.07;;;3.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:09:59;4.55;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:12:25;8.32;;;3.72;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:14:51;6.30;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:17:17;4.88;;;3.80;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:19:45;6.60;;;4.03;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:22:11;6.32;;;4.10;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:24:38;6.63;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:27:04;8.20;;;4.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:29:32;6.40;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:31:58;6.10;;;4.00;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:34:25;5.45;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:36:51;5.10;;;3.85;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:39:17;5.68;;;4.22;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:41:43;4.75;;;3.60;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:44:10;8.23;;;4.70;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:46:36;5.30;;;3.92;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:49:03;5.10;;;3.88;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:51:29;4.95;;;4.03;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:53:56;5.90;;;3.90;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:56:22;5.65;;;4.20;;
4061;SDS011;2046;47.064;15.456;2021-03-10T04:58:49;6.07;;;3.83;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:01:15;5.47;;;3.85;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:03:42;6.13;;;4.30;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:06:08;6.68;;;4.05;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:08:51;5.43;;;4.18;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:11:18;5.22;;;4.03;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:13:44;7.22;;;4.10;;
4061;SDS011;2046;47.064;15.456;2021-03-10T05:16:11;4.43;;;3.65;;
