sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-10T00:00:18;97727.63;;;2.32;67.74
12146;BME280;6136;47.032;15.398;2021-03-10T00:02:46;97722.50;;;2.29;67.27
12146;BME280;6136;47.032;15.398;2021-03-10T00:05:14;97715.59;;;2.26;68.30
12146;BME280;6136;47.032;15.398;2021-03-10T00:07:41;97726.19;;;2.22;68.03
12146;BME280;6136;47.032;15.398;2021-03-10T00:10:09;97726.25;;;2.19;67.88
12146;BME280;6136;47.032;15.398;2021-03-10T00:12:37;97720.31;;;2.14;67.86
12146;BME280;6136;47.032;15.398;2021-03-10T00:15:08;97729.06;;;2.11;67.77
12146;BME280;6136;47.032;15.398;2021-03-10T00:17:36;97732.38;;;2.18;67.34
12146;BME280;6136;47.032;15.398;2021-03-10T00:20:05;97736.94;;;2.10;67.47
12146;BME280;6136;47.032;15.398;2021-03-10T00:22:32;97735.50;;;2.00;68.13
12146;BME280;6136;47.032;15.398;2021-03-10T00:25:00;97730.25;;;2.00;68.46
12146;BME280;6136;47.032;15.398;2021-03-10T00:27:28;97741.59;;;1.99;68.84
12146;BME280;6136;47.032;15.398;2021-03-10T00:29:55;97736.53;;;1.92;68.50
12146;BME280;6136;47.032;15.398;2021-03-10T00:32:25;97741.03;;;1.86;69.16
12146;BME280;6136;47.032;15.398;2021-03-10T00:34:55;97735.78;;;1.87;67.73
12146;BME280;6136;47.032;15.398;2021-03-10T00:37:23;97736.63;;;1.89;68.41
12146;BME280;6136;47.032;15.398;2021-03-10T00:39:51;97730.50;;;1.90;67.43
12146;BME280;6136;47.032;15.398;2021-03-10T00:42:20;97723.53;;;1.89;67.51
12146;BME280;6136;47.032;15.398;2021-03-10T00:44:47;97726.03;;;1.94;68.23
12146;BME280;6136;47.032;15.398;2021-03-10T00:47:14;97726.72;;;2.01;68.71
12146;BME280;6136;47.032;15.398;2021-03-10T00:49:43;97728.44;;;2.02;68.54
12146;BME280;6136;47.032;15.398;2021-03-10T00:52:11;97713.56;;;2.05;68.06
12146;BME280;6136;47.032;15.398;2021-03-10T00:54:39;97716.13;;;2.07;68.39
12146;BME280;6136;47.032;15.398;2021-03-10T00:57:07;97713.66;;;2.01;67.71
12146;BME280;6136;47.032;15.398;2021-03-10T00:59:34;97710.34;;;1.94;67.97
12146;BME280;6136;47.032;15.398;2021-03-10T01:02:02;97716.53;;;1.91;67.11
12146;BME280;6136;47.032;15.398;2021-03-10T01:04:29;97711.44;;;1.85;66.60
12146;BME280;6136;47.032;15.398;2021-03-10T01:06:57;97710.75;;;1.79;66.04
12146;BME280;6136;47.032;15.398;2021-03-10T01:09:24;97704.91;;;1.69;66.88
12146;BME280;6136;47.032;15.398;2021-03-10T01:11:52;97707.63;;;1.65;66.95
12146;BME280;6136;47.032;15.398;2021-03-10T01:14:21;97697.97;;;1.68;67.83
12146;BME280;6136;47.032;15.398;2021-03-10T01:16:49;97694.75;;;1.57;68.21
12146;BME280;6136;47.032;15.398;2021-03-10T01:19:16;97706.91;;;1.58;69.20
12146;BME280;6136;47.032;15.398;2021-03-10T01:21:43;97702.81;;;1.48;68.72
12146;BME280;6136;47.032;15.398;2021-03-10T01:24:11;97710.16;;;1.32;69.88
12146;BME280;6136;47.032;15.398;2021-03-10T01:26:39;97709.16;;;1.38;70.64
12146;BME280;6136;47.032;15.398;2021-03-10T01:29:06;97689.72;;;1.12;71.07
12146;BME280;6136;47.032;15.398;2021-03-10T01:31:33;97704.56;;;1.10;71.19
12146;BME280;6136;47.032;15.398;2021-03-10T01:34:00;97704.69;;;1.04;71.55
12146;BME280;6136;47.032;15.398;2021-03-10T01:36:27;97675.41;;;0.92;72.07
12146;BME280;6136;47.032;15.398;2021-03-10T01:38:54;97694.19;;;1.07;72.39
12146;BME280;6136;47.032;15.398;2021-03-10T01:41:22;97690.84;;;1.02;72.63
12146;BME280;6136;47.032;15.398;2021-03-10T01:43:49;97694.47;;;0.95;72.23
12146;BME280;6136;47.032;15.398;2021-03-10T01:46:16;97685.16;;;0.84;72.38
12146;BME280;6136;47.032;15.398;2021-03-10T01:48:43;97672.22;;;0.79;72.25
12146;BME280;6136;47.032;15.398;2021-03-10T01:51:10;97661.13;;;0.69;72.73
12146;BME280;6136;47.032;15.398;2021-03-10T01:53:37;97684.38;;;0.80;72.86
12146;BME280;6136;47.032;15.398;2021-03-10T01:56:04;97684.13;;;0.91;73.25
12146;BME280;6136;47.032;15.398;2021-03-10T01:58:33;97679.78;;;0.90;73.73
12146;BME280;6136;47.032;15.398;2021-03-10T02:01:02;97684.03;;;0.95;73.43
12146;BME280;6136;47.032;15.398;2021-03-10T02:03:29;97665.06;;;0.89;74.09
12146;BME280;6136;47.032;15.398;2021-03-10T02:05:56;97678.75;;;0.98;74.17
12146;BME280;6136;47.032;15.398;2021-03-10T02:08:36;97681.44;;;0.95;73.18
12146;BME280;6136;47.032;15.398;2021-03-10T02:11:12;97675.44;;;0.90;73.31
12146;BME280;6136;47.032;15.398;2021-03-10T02:13:50;97663.72;;;0.71;73.00
12146;BME280;6136;47.032;15.398;2021-03-10T02:16:26;97674.41;;;0.59;72.92
12146;BME280;6136;47.032;15.398;2021-03-10T02:19:01;97676.22;;;0.55;74.07
12146;BME280;6136;47.032;15.398;2021-03-10T02:21:40;97684.09;;;0.52;73.59
12146;BME280;6136;47.032;15.398;2021-03-10T02:24:19;97669.44;;;0.47;73.60
12146;BME280;6136;47.032;15.398;2021-03-10T02:30:04;97678.88;;;0.52;74.19
12146;BME280;6136;47.032;15.398;2021-03-10T02:32:34;97675.34;;;0.55;74.84
12146;BME280;6136;47.032;15.398;2021-03-10T02:35:02;97667.56;;;0.53;74.60
12146;BME280;6136;47.032;15.398;2021-03-10T02:37:30;97664.09;;;0.53;74.40
12146;BME280;6136;47.032;15.398;2021-03-10T02:39:58;97674.41;;;0.59;74.07
12146;BME280;6136;47.032;15.398;2021-03-10T02:42:26;97672.56;;;0.64;74.53
12146;BME280;6136;47.032;15.398;2021-03-10T02:44:55;97674.28;;;0.65;74.64
12146;BME280;6136;47.032;15.398;2021-03-10T02:47:24;97672.41;;;0.70;74.57
12146;BME280;6136;47.032;15.398;2021-03-10T02:49:52;97666.28;;;0.72;75.11
12146;BME280;6136;47.032;15.398;2021-03-10T02:52:20;97679.31;;;0.74;75.13
12146;BME280;6136;47.032;15.398;2021-03-10T02:54:49;97678.22;;;0.83;75.17
12146;BME280;6136;47.032;15.398;2021-03-10T02:57:17;97678.16;;;0.86;74.77
12146;BME280;6136;47.032;15.398;2021-03-10T02:59:46;97681.63;;;0.86;75.57
12146;BME280;6136;47.032;15.398;2021-03-10T03:02:13;97679.91;;;0.85;74.90
12146;BME280;6136;47.032;15.398;2021-03-10T03:04:42;97679.16;;;0.80;74.03
12146;BME280;6136;47.032;15.398;2021-03-10T03:07:17;97677.34;;;0.82;74.32
12146;BME280;6136;47.032;15.398;2021-03-10T03:09:44;97683.44;;;0.83;75.34
12146;BME280;6136;47.032;15.398;2021-03-10T03:12:13;97678.09;;;0.89;75.24
12146;BME280;6136;47.032;15.398;2021-03-10T03:14:42;97687.53;;;0.94;75.27
12146;BME280;6136;47.032;15.398;2021-03-10T03:17:10;97686.69;;;0.94;75.60
12146;BME280;6136;47.032;15.398;2021-03-10T03:19:37;97690.91;;;0.99;75.48
12146;BME280;6136;47.032;15.398;2021-03-10T03:22:06;97681.50;;;0.91;74.84
12146;BME280;6136;47.032;15.398;2021-03-10T03:24:33;97682.31;;;0.94;74.08
12146;BME280;6136;47.032;15.398;2021-03-10T03:27:02;97687.69;;;0.88;73.63
12146;BME280;6136;47.032;15.398;2021-03-10T03:29:30;97697.00;;;0.98;74.24
12146;BME280;6136;47.032;15.398;2021-03-10T03:31:58;97696.06;;;1.02;75.45
12146;BME280;6136;47.032;15.398;2021-03-10T03:34:26;97696.13;;;0.99;75.31
12146;BME280;6136;47.032;15.398;2021-03-10T03:36:54;97698.56;;;1.07;75.11
12146;BME280;6136;47.032;15.398;2021-03-10T03:39:22;97690.84;;;1.02;75.20
12146;BME280;6136;47.032;15.398;2021-03-10T03:41:49;97701.13;;;1.08;74.85
12146;BME280;6136;47.032;15.398;2021-03-10T03:44:18;97702.06;;;1.06;74.41
12146;BME280;6136;47.032;15.398;2021-03-10T03:46:45;97708.28;;;1.00;75.17
12146;BME280;6136;47.032;15.398;2021-03-10T03:49:14;97700.31;;;1.06;74.56
12146;BME280;6136;47.032;15.398;2021-03-10T03:51:41;97695.34;;;0.96;74.13
12146;BME280;6136;47.032;15.398;2021-03-10T03:54:08;97697.81;;;1.02;73.79
12146;BME280;6136;47.032;15.398;2021-03-10T03:56:37;97678.69;;;1.01;73.46
12146;BME280;6136;47.032;15.398;2021-03-10T03:59:04;97696.50;;;1.20;74.01
12146;BME280;6136;47.032;15.398;2021-03-10T04:01:32;97704.34;;;1.20;74.11
12146;BME280;6136;47.032;15.398;2021-03-10T04:03:59;97705.31;;;1.15;74.58
12146;BME280;6136;47.032;15.398;2021-03-10T04:06:26;97709.50;;;1.23;75.16
12146;BME280;6136;47.032;15.398;2021-03-10T04:08:53;97698.09;;;1.27;75.20
12146;BME280;6136;47.032;15.398;2021-03-10T04:11:20;97712.63;;;1.38;75.57
12146;BME280;6136;47.032;15.398;2021-03-10T04:13:49;97707.22;;;1.46;75.00
12146;BME280;6136;47.032;15.398;2021-03-10T04:16:16;97710.78;;;1.42;75.25
12146;BME280;6136;47.032;15.398;2021-03-10T04:18:43;97711.03;;;1.33;73.62
12146;BME280;6136;47.032;15.398;2021-03-10T04:21:10;97712.81;;;1.31;74.05
12146;BME280;6136;47.032;15.398;2021-03-10T04:23:37;97693.91;;;1.20;73.56
12146;BME280;6136;47.032;15.398;2021-03-10T04:26:04;97680.13;;;1.14;73.82
12146;BME280;6136;47.032;15.398;2021-03-10T04:28:31;97702.50;;;1.25;73.46
12146;BME280;6136;47.032;15.398;2021-03-10T04:31:00;97697.19;;;1.28;73.41
12146;BME280;6136;47.032;15.398;2021-03-10T04:33:26;97701.50;;;1.30;73.44
12146;BME280;6136;47.032;15.398;2021-03-10T04:35:54;97704.00;;;1.35;73.58
12146;BME280;6136;47.032;15.398;2021-03-10T04:38:27;97704.78;;;1.38;74.33
12146;BME280;6136;47.032;15.398;2021-03-10T04:40:55;97699.59;;;1.37;74.73
12146;BME280;6136;47.032;15.398;2021-03-10T04:43:22;97700.56;;;1.33;74.48
12146;BME280;6136;47.032;15.398;2021-03-10T04:45:49;97691.19;;;1.26;74.15
12146;BME280;6136;47.032;15.398;2021-03-10T04:48:17;97702.34;;;1.31;74.15
12146;BME280;6136;47.032;15.398;2021-03-10T04:50:44;97706.00;;;1.24;74.90
12146;BME280;6136;47.032;15.398;2021-03-10T04:53:11;97705.06;;;1.26;75.05
12146;BME280;6136;47.032;15.398;2021-03-10T04:55:38;97701.63;;;1.26;74.87
12146;BME280;6136;47.032;15.398;2021-03-10T04:58:05;97690.50;;;1.17;74.65
12146;BME280;6136;47.032;15.398;2021-03-10T05:00:32;97702.56;;;1.22;74.63
12146;BME280;6136;47.032;15.398;2021-03-10T05:02:59;97723.97;;;1.36;74.81
12146;BME280;6136;47.032;15.398;2021-03-10T05:05:27;97728.47;;;1.31;74.07
12146;BME280;6136;47.032;15.398;2021-03-10T05:07:54;97719.81;;;1.29;73.84
12146;BME280;6136;47.032;15.398;2021-03-10T05:10:21;97716.25;;;1.33;73.25
12146;BME280;6136;47.032;15.398;2021-03-10T05:12:48;97714.44;;;1.35;72.57
12146;BME280;6136;47.032;15.398;2021-03-10T05:15:15;97721.22;;;1.42;73.30
12146;BME280;6136;47.032;15.398;2021-03-10T05:17:43;97726.09;;;1.57;73.01
12146;BME280;6136;47.032;15.398;2021-03-10T05:20:10;97732.13;;;1.59;73.48
12146;BME280;6136;47.032;15.398;2021-03-10T05:22:39;97728.84;;;1.51;74.18
12146;BME280;6136;47.032;15.398;2021-03-10T05:25:07;97732.50;;;1.44;73.71
12146;BME280;6136;47.032;15.398;2021-03-10T05:27:35;97725.56;;;1.43;73.01
12146;BME280;6136;47.032;15.398;2021-03-10T05:30:04;97735.16;;;1.41;73.25
12146;BME280;6136;47.032;15.398;2021-03-10T05:32:31;97730.16;;;1.33;73.87
12146;BME280;6136;47.032;15.398;2021-03-10T05:34:59;97730.09;;;1.35;73.36
12146;BME280;6136;47.032;15.398;2021-03-10T05:37:26;97740.47;;;1.38;73.94
12146;BME280;6136;47.032;15.398;2021-03-10T05:39:54;97741.19;;;1.44;74.37
12146;BME280;6136;47.032;15.398;2021-03-10T05:42:21;97744.66;;;1.45;74.50
12146;BME280;6136;47.032;15.398;2021-03-10T05:44:49;97750.47;;;1.56;74.88
12146;BME280;6136;47.032;15.398;2021-03-10T05:47:18;97752.13;;;1.60;74.92
12146;BME280;6136;47.032;15.398;2021-03-10T05:49:45;97754.72;;;1.62;74.17
12146;BME280;6136;47.032;15.398;2021-03-10T05:52:14;97750.38;;;1.61;73.68
12146;BME280;6136;47.032;15.398;2021-03-10T05:54:43;97752.13;;;1.60;73.42
12146;BME280;6136;47.032;15.398;2021-03-10T05:57:11;97757.28;;;1.63;73.01
12146;BME280;6136;47.032;15.398;2021-03-10T05:59:39;97749.59;;;1.57;73.50
12146;BME280;6136;47.032;15.398;2021-03-10T06:02:06;97742.66;;;1.56;73.12
12146;BME280;6136;47.032;15.398;2021-03-10T06:04:40;97747.06;;;1.54;72.74
12146;BME280;6136;47.032;15.398;2021-03-10T06:07:18;97740.13;;;1.53;72.32
12146;BME280;6136;47.032;15.398;2021-03-10T06:09:58;97753.84;;;1.61;73.80
12146;BME280;6136;47.032;15.398;2021-03-10T06:12:38;97757.72;;;1.80;73.74
12146;BME280;6136;47.032;15.398;2021-03-10T06:15:06;97770.41;;;1.95;72.12
12146;BME280;6136;47.032;15.398;2021-03-10T06:17:40;97767.94;;;1.91;73.07
12146;BME280;6136;47.032;15.398;2021-03-10T06:20:08;97762.78;;;1.88;72.68
12146;BME280;6136;47.032;15.398;2021-03-10T06:22:36;97773.75;;;2.01;72.89
12146;BME280;6136;47.032;15.398;2021-03-10T06:25:04;97772.88;;;2.02;72.75
12146;BME280;6136;47.032;15.398;2021-03-10T06:27:33;97776.34;;;2.02;71.11
12146;BME280;6136;47.032;15.398;2021-03-10T06:30:01;97774.69;;;2.00;70.33
12146;BME280;6136;47.032;15.398;2021-03-10T06:32:28;97777.16;;;2.06;70.14
12146;BME280;6136;47.032;15.398;2021-03-10T06:34:55;97783.09;;;2.11;69.99
12146;BME280;6136;47.032;15.398;2021-03-10T06:37:27;97789.16;;;2.13;69.65
12146;BME280;6136;47.032;15.398;2021-03-10T06:40:06;97789.75;;;2.22;69.42
12146;BME280;6136;47.032;15.398;2021-03-10T06:42:33;97763.72;;;2.19;68.36
12146;BME280;6136;47.032;15.398;2021-03-10T06:45:01;97783.44;;;2.31;68.62
12146;BME280;6136;47.032;15.398;2021-03-10T06:47:36;97792.06;;;2.36;68.31
12146;BME280;6136;47.032;15.398;2021-03-10T06:50:05;97792.72;;;2.44;68.41
12146;BME280;6136;47.032;15.398;2021-03-10T06:52:33;97796.72;;;2.57;68.27
12146;BME280;6136;47.032;15.398;2021-03-10T06:55:01;97792.84;;;2.70;67.85
12146;BME280;6136;47.032;15.398;2021-03-10T06:57:28;97800.97;;;2.92;67.12
12146;BME280;6136;47.032;15.398;2021-03-10T06:59:56;97795.78;;;3.20;67.51
12146;BME280;6136;47.032;15.398;2021-03-10T07:02:25;97790.97;;;3.64;64.19
12146;BME280;6136;47.032;15.398;2021-03-10T07:04:54;97792.16;;;3.81;63.93
12146;BME280;6136;47.032;15.398;2021-03-10T07:07:22;97803.31;;;3.88;62.77
12146;BME280;6136;47.032;15.398;2021-03-10T07:09:50;97808.25;;;3.97;61.83
12146;BME280;6136;47.032;15.398;2021-03-10T07:12:18;97809.41;;;3.88;60.83
12146;BME280;6136;47.032;15.398;2021-03-10T07:14:46;97794.53;;;3.89;61.28
12146;BME280;6136;47.032;15.398;2021-03-10T07:17:14;97812.41;;;4.04;60.21
12146;BME280;6136;47.032;15.398;2021-03-10T07:19:43;97819.16;;;4.11;59.92
12146;BME280;6136;47.032;15.398;2021-03-10T07:22:14;97823.09;;;3.98;59.33
12146;BME280;6136;47.032;15.398;2021-03-10T07:24:48;97820.09;;;4.09;58.77
12146;BME280;6136;47.032;15.398;2021-03-10T07:27:16;97818.50;;;4.31;57.96
12146;BME280;6136;47.032;15.398;2021-03-10T07:29:45;97812.44;;;4.55;56.98
12146;BME280;6136;47.032;15.398;2021-03-10T07:32:21;97808.69;;;4.87;56.76
12146;BME280;6136;47.032;15.398;2021-03-10T07:34:59;97811.78;;;5.45;54.96
12146;BME280;6136;47.032;15.398;2021-03-10T07:37:26;97813.47;;;6.14;53.66
12146;BME280;6136;47.032;15.398;2021-03-10T07:40:05;97798.50;;;7.74;49.82
12146;BME280;6136;47.032;15.398;2021-03-10T07:42:33;97811.25;;;9.07;45.55
12146;BME280;6136;47.032;15.398;2021-03-10T07:45:00;97814.13;;;9.84;43.88
12146;BME280;6136;47.032;15.398;2021-03-10T07:47:27;97819.09;;;9.90;42.58
12146;BME280;6136;47.032;15.398;2021-03-10T07:49:57;97814.34;;;9.15;43.73
12146;BME280;6136;47.032;15.398;2021-03-10T07:52:25;97828.81;;;9.08;44.35
12146;BME280;6136;47.032;15.398;2021-03-10T07:54:58;97822.47;;;9.60;42.42
12146;BME280;6136;47.032;15.398;2021-03-10T07:57:26;97820.53;;;10.11;41.60
12146;BME280;6136;47.032;15.398;2021-03-10T07:59:55;97820.22;;;10.63;40.30
12146;BME280;6136;47.032;15.398;2021-03-10T08:02:23;97834.88;;;10.84;39.33
12146;BME280;6136;47.032;15.398;2021-03-10T08:04:54;97822.19;;;11.61;37.84
12146;BME280;6136;47.032;15.398;2021-03-10T08:07:23;97821.56;;;12.13;36.46
12146;BME280;6136;47.032;15.398;2021-03-10T08:09:53;97822.78;;;12.22;35.06
12146;BME280;6136;47.032;15.398;2021-03-10T08:12:31;97823.66;;;12.89;33.96
12146;BME280;6136;47.032;15.398;2021-03-10T08:14:59;97826.50;;;13.25;33.29
12146;BME280;6136;47.032;15.398;2021-03-10T08:17:27;97824.03;;;13.60;31.80
12146;BME280;6136;47.032;15.398;2021-03-10T08:19:56;97827.47;;;12.97;33.05
12146;BME280;6136;47.032;15.398;2021-03-10T08:22:26;97823.88;;;12.05;34.89
12146;BME280;6136;47.032;15.398;2021-03-10T08:24:54;97829.66;;;11.97;36.12
12146;BME280;6136;47.032;15.398;2021-03-10T08:27:28;97826.03;;;11.13;36.80
12146;BME280;6136;47.032;15.398;2021-03-10T08:29:55;97829.09;;;11.36;35.83
12146;BME280;6136;47.032;15.398;2021-03-10T08:32:23;97828.50;;;11.73;34.71
12146;BME280;6136;47.032;15.398;2021-03-10T08:34:51;97819.00;;;13.81;31.32
12146;BME280;6136;47.032;15.398;2021-03-10T08:37:26;97811.97;;;15.11;29.19
12146;BME280;6136;47.032;15.398;2021-03-10T08:39:54;97812.44;;;15.96;28.94
12146;BME280;6136;47.032;15.398;2021-03-10T08:42:22;97815.94;;;16.30;28.38
12146;BME280;6136;47.032;15.398;2021-03-10T08:44:51;97803.47;;;16.51;27.94
12146;BME280;6136;47.032;15.398;2021-03-10T08:47:19;97810.25;;;16.01;28.37
12146;BME280;6136;47.032;15.398;2021-03-10T08:49:50;97807.56;;;16.98;26.59
12146;BME280;6136;47.032;15.398;2021-03-10T08:52:20;97809.19;;;17.73;25.75
12146;BME280;6136;47.032;15.398;2021-03-10T08:54:51;97807.16;;;17.96;25.47
12146;BME280;6136;47.032;15.398;2021-03-10T08:57:21;97807.63;;;18.60;24.18
12146;BME280;6136;47.032;15.398;2021-03-10T08:59:48;97814.28;;;18.75;23.80
12146;BME280;6136;47.032;15.398;2021-03-10T09:02:25;97800.03;;;19.23;23.30
12146;BME280;6136;47.032;15.398;2021-03-10T09:04:53;97808.47;;;16.45;26.03
12146;BME280;6136;47.032;15.398;2021-03-10T09:07:21;97804.31;;;16.52;26.67
12146;BME280;6136;47.032;15.398;2021-03-10T09:09:54;97803.78;;;16.26;27.11
12146;BME280;6136;47.032;15.398;2021-03-10T09:12:21;97811.31;;;16.75;26.40
12146;BME280;6136;47.032;15.398;2021-03-10T09:14:55;97796.25;;;17.78;25.61
12146;BME280;6136;47.032;15.398;2021-03-10T09:17:31;97802.38;;;18.49;24.60
12146;BME280;6136;47.032;15.398;2021-03-10T09:20:01;97793.19;;;17.92;24.98
12146;BME280;6136;47.032;15.398;2021-03-10T09:22:41;97785.66;;;18.26;24.51
12146;BME280;6136;47.032;15.398;2021-03-10T09:25:27;97782.38;;;19.11;23.15
12146;BME280;6136;47.032;15.398;2021-03-10T09:28:05;97790.25;;;16.82;25.43
12146;BME280;6136;47.032;15.398;2021-03-10T09:30:38;97784.75;;;17.45;25.88
12146;BME280;6136;47.032;15.398;2021-03-10T09:33:06;97790.69;;;18.00;24.81
12146;BME280;6136;47.032;15.398;2021-03-10T09:35:50;97779.88;;;16.88;26.80
12146;BME280;6136;47.032;15.398;2021-03-10T09:38:19;97784.69;;;18.27;25.06
12146;BME280;6136;47.032;15.398;2021-03-10T09:40:51;97777.91;;;20.22;22.07
12146;BME280;6136;47.032;15.398;2021-03-10T09:43:20;97774.38;;;19.38;23.31
12146;BME280;6136;47.032;15.398;2021-03-10T09:45:49;97768.19;;;21.71;20.44
12146;BME280;6136;47.032;15.398;2021-03-10T09:48:28;97765.31;;;20.50;21.97
12146;BME280;6136;47.032;15.398;2021-03-10T09:51:03;97777.81;;;19.30;22.92
12146;BME280;6136;47.032;15.398;2021-03-10T09:53:33;97775.38;;;21.01;20.92
12146;BME280;6136;47.032;15.398;2021-03-10T09:56:09;97776.72;;;23.01;19.33
12146;BME280;6136;47.032;15.398;2021-03-10T09:58:48;97775.41;;;21.19;21.42
12146;BME280;6136;47.032;15.398;2021-03-10T10:01:20;97772.19;;;21.67;20.24
12146;BME280;6136;47.032;15.398;2021-03-10T10:03:49;97776.00;;;22.24;19.83
12146;BME280;6136;47.032;15.398;2021-03-10T10:06:17;97768.59;;;21.58;20.35
12146;BME280;6136;47.032;15.398;2021-03-10T10:08:49;97767.78;;;22.34;19.78
12146;BME280;6136;47.032;15.398;2021-03-10T10:11:20;97760.06;;;20.48;20.75
12146;BME280;6136;47.032;15.398;2021-03-10T10:13:50;97763.81;;;21.09;20.51
12146;BME280;6136;47.032;15.398;2021-03-10T10:16:19;97758.09;;;21.81;19.80
12146;BME280;6136;47.032;15.398;2021-03-10T10:18:47;97764.06;;;22.93;18.61
