sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-10T00:00:24;5.00;86.40
17266;DHT22;8749;47.076;15.412;2021-03-10T00:02:51;5.00;86.70
17266;DHT22;8749;47.076;15.412;2021-03-10T00:05:21;5.00;87.00
17266;DHT22;8749;47.076;15.412;2021-03-10T00:07:48;5.00;87.40
17266;DHT22;8749;47.076;15.412;2021-03-10T00:10:14;4.90;87.70
17266;DHT22;8749;47.076;15.412;2021-03-10T00:12:42;4.90;87.80
17266;DHT22;8749;47.076;15.412;2021-03-10T00:15:11;4.90;88.10
17266;DHT22;8749;47.076;15.412;2021-03-10T00:17:39;4.80;88.50
17266;DHT22;8749;47.076;15.412;2021-03-10T00:20:09;4.80;88.60
17266;DHT22;8749;47.076;15.412;2021-03-10T00:22:37;4.70;88.70
17266;DHT22;8749;47.076;15.412;2021-03-10T00:25:05;4.70;89.10
17266;DHT22;8749;47.076;15.412;2021-03-10T00:27:32;4.60;89.80
17266;DHT22;8749;47.076;15.412;2021-03-10T00:30:00;4.60;90.10
17266;DHT22;8749;47.076;15.412;2021-03-10T00:32:28;4.60;90.30
17266;DHT22;8749;47.076;15.412;2021-03-10T00:34:55;4.60;90.50
17266;DHT22;8749;47.076;15.412;2021-03-10T00:37:22;4.60;90.60
17266;DHT22;8749;47.076;15.412;2021-03-10T00:39:50;4.60;90.80
17266;DHT22;8749;47.076;15.412;2021-03-10T00:42:16;4.60;91.20
17266;DHT22;8749;47.076;15.412;2021-03-10T00:44:43;4.60;91.00
17266;DHT22;8749;47.076;15.412;2021-03-10T00:47:10;4.60;91.20
17266;DHT22;8749;47.076;15.412;2021-03-10T00:49:38;4.60;91.30
17266;DHT22;8749;47.076;15.412;2021-03-10T00:52:05;4.60;91.40
17266;DHT22;8749;47.076;15.412;2021-03-10T00:54:32;4.50;91.60
17266;DHT22;8749;47.076;15.412;2021-03-10T00:56:59;4.50;91.70
17266;DHT22;8749;47.076;15.412;2021-03-10T00:59:26;4.50;91.60
17266;DHT22;8749;47.076;15.412;2021-03-10T01:01:53;4.50;91.60
17266;DHT22;8749;47.076;15.412;2021-03-10T01:04:20;4.40;91.70
17266;DHT22;8749;47.076;15.412;2021-03-10T01:06:46;4.40;91.80
17266;DHT22;8749;47.076;15.412;2021-03-10T01:09:13;4.40;91.90
17266;DHT22;8749;47.076;15.412;2021-03-10T01:11:40;4.40;92.00
17266;DHT22;8749;47.076;15.412;2021-03-10T01:14:07;4.40;92.20
17266;DHT22;8749;47.076;15.412;2021-03-10T01:16:34;4.40;92.30
17266;DHT22;8749;47.076;15.412;2021-03-10T01:19:01;4.40;92.50
17266;DHT22;8749;47.076;15.412;2021-03-10T01:21:27;4.40;92.60
17266;DHT22;8749;47.076;15.412;2021-03-10T01:23:54;4.30;92.80
17266;DHT22;8749;47.076;15.412;2021-03-10T01:26:20;4.30;92.90
17266;DHT22;8749;47.076;15.412;2021-03-10T01:28:47;4.30;93.00
17266;DHT22;8749;47.076;15.412;2021-03-10T01:31:14;4.30;93.30
17266;DHT22;8749;47.076;15.412;2021-03-10T01:33:41;4.20;93.40
17266;DHT22;8749;47.076;15.412;2021-03-10T01:36:08;4.10;94.00
17266;DHT22;8749;47.076;15.412;2021-03-10T01:38:34;4.10;93.90
17266;DHT22;8749;47.076;15.412;2021-03-10T01:41:00;4.10;94.10
17266;DHT22;8749;47.076;15.412;2021-03-10T01:43:27;4.10;94.20
17266;DHT22;8749;47.076;15.412;2021-03-10T01:45:54;4.10;94.40
17266;DHT22;8749;47.076;15.412;2021-03-10T01:48:21;4.10;94.50
17266;DHT22;8749;47.076;15.412;2021-03-10T01:50:49;4.10;94.50
17266;DHT22;8749;47.076;15.412;2021-03-10T01:53:16;4.10;94.70
17266;DHT22;8749;47.076;15.412;2021-03-10T01:55:44;4.10;94.90
17266;DHT22;8749;47.076;15.412;2021-03-10T01:58:12;4.10;95.10
17266;DHT22;8749;47.076;15.412;2021-03-10T02:00:39;4.00;95.30
17266;DHT22;8749;47.076;15.412;2021-03-10T02:03:05;4.00;95.30
17266;DHT22;8749;47.076;15.412;2021-03-10T02:05:33;4.00;95.50
17266;DHT22;8749;47.076;15.412;2021-03-10T02:08:10;4.00;95.60
17266;DHT22;8749;47.076;15.412;2021-03-10T02:10:51;3.90;96.20
17266;DHT22;8749;47.076;15.412;2021-03-10T02:13:24;3.90;96.00
17266;DHT22;8749;47.076;15.412;2021-03-10T02:15:58;3.90;96.00
17266;DHT22;8749;47.076;15.412;2021-03-10T02:18:32;3.90;96.40
17266;DHT22;8749;47.076;15.412;2021-03-10T02:21:01;3.90;96.50
17266;DHT22;8749;47.076;15.412;2021-03-10T02:23:50;3.90;96.60
17266;DHT22;8749;47.076;15.412;2021-03-10T02:26:48;3.90;96.80
17266;DHT22;8749;47.076;15.412;2021-03-10T02:29:16;3.90;96.80
17266;DHT22;8749;47.076;15.412;2021-03-10T02:31:49;3.80;96.90
17266;DHT22;8749;47.076;15.412;2021-03-10T02:34:17;3.80;97.20
17266;DHT22;8749;47.076;15.412;2021-03-10T02:36:46;3.80;97.20
17266;DHT22;8749;47.076;15.412;2021-03-10T02:39:16;3.80;97.30
17266;DHT22;8749;47.076;15.412;2021-03-10T02:41:43;3.80;97.40
17266;DHT22;8749;47.076;15.412;2021-03-10T02:44:11;3.80;97.50
17266;DHT22;8749;47.076;15.412;2021-03-10T02:46:42;3.80;97.50
17266;DHT22;8749;47.076;15.412;2021-03-10T02:49:10;3.80;97.80
17266;DHT22;8749;47.076;15.412;2021-03-10T02:51:37;3.80;98.00
17266;DHT22;8749;47.076;15.412;2021-03-10T02:54:05;3.80;98.40
17266;DHT22;8749;47.076;15.412;2021-03-10T02:56:32;3.80;98.50
17266;DHT22;8749;47.076;15.412;2021-03-10T02:58:59;3.80;98.70
17266;DHT22;8749;47.076;15.412;2021-03-10T03:01:26;3.70;98.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:03:53;3.70;99.20
17266;DHT22;8749;47.076;15.412;2021-03-10T03:06:20;3.70;99.40
17266;DHT22;8749;47.076;15.412;2021-03-10T03:08:47;3.70;99.60
17266;DHT22;8749;47.076;15.412;2021-03-10T03:11:14;3.70;99.70
17266;DHT22;8749;47.076;15.412;2021-03-10T03:13:41;3.70;99.80
17266;DHT22;8749;47.076;15.412;2021-03-10T03:16:08;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:18:35;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:21:03;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:23:30;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:25:57;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:28:26;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:30:54;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:33:23;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:35:52;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:38:22;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:40:50;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:43:17;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:45:44;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:48:13;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:50:41;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:53:07;3.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:55:35;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T03:58:02;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:00:29;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:02:56;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:05:22;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:07:50;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:10:18;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:12:46;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:15:14;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:17:41;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:20:10;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:22:37;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:25:05;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:27:32;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:29:59;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:32:26;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:34:53;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:37:19;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:39:46;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:42:15;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:44:42;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:47:09;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:49:36;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:52:02;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:54:29;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:56:56;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T04:59:22;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:01:51;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:04:18;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:06:45;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:09:11;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:11:38;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:14:04;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:16:31;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:18:58;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:21:25;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:23:51;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:26:18;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:28:45;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:31:11;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:33:38;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:36:05;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:38:34;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:41:01;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:43:32;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:46:00;3.80;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:48:27;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:50:55;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:53:23;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:55:54;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T05:58:21;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:00:49;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:03:17;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:05:44;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:08:12;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:10:42;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:13:20;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:15:49;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:18:24;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:21:03;4.20;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:23:32;4.30;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:25:59;4.40;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:28:38;4.50;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:31:16;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:33:44;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:36:23;4.60;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:38:50;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:41:27;4.70;99.90
17266;DHT22;8749;47.076;15.412;2021-03-10T06:43:55;4.80;99.90
