sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-03-10T00:00:23;1.90;75.30
31235;DHT22;17856;47.048;15.464;2021-03-10T00:02:49;1.80;75.40
31235;DHT22;17856;47.048;15.464;2021-03-10T00:05:15;1.70;75.80
31235;DHT22;17856;47.048;15.464;2021-03-10T00:07:41;1.70;76.20
31235;DHT22;17856;47.048;15.464;2021-03-10T00:10:08;1.60;76.30
31235;DHT22;17856;47.048;15.464;2021-03-10T00:12:35;1.60;77.00
31235;DHT22;17856;47.048;15.464;2021-03-10T00:15:02;1.60;78.10
31235;DHT22;17856;47.048;15.464;2021-03-10T00:17:28;1.60;79.30
31235;DHT22;17856;47.048;15.464;2021-03-10T00:19:54;1.60;79.10
31235;DHT22;17856;47.048;15.464;2021-03-10T00:22:19;1.60;78.70
31235;DHT22;17856;47.048;15.464;2021-03-10T00:24:45;1.70;79.00
31235;DHT22;17856;47.048;15.464;2021-03-10T00:27:11;1.60;79.50
31235;DHT22;17856;47.048;15.464;2021-03-10T00:29:50;1.60;79.50
31235;DHT22;17856;47.048;15.464;2021-03-10T00:32:16;1.70;78.80
31235;DHT22;17856;47.048;15.464;2021-03-10T00:34:41;1.70;78.40
31235;DHT22;17856;47.048;15.464;2021-03-10T00:37:07;1.70;78.90
31235;DHT22;17856;47.048;15.464;2021-03-10T00:39:33;1.70;79.80
31235;DHT22;17856;47.048;15.464;2021-03-10T00:41:58;1.70;80.60
31235;DHT22;17856;47.048;15.464;2021-03-10T00:44:24;1.80;80.70
31235;DHT22;17856;47.048;15.464;2021-03-10T00:46:49;1.80;81.70
31235;DHT22;17856;47.048;15.464;2021-03-10T00:49:15;1.70;81.80
31235;DHT22;17856;47.048;15.464;2021-03-10T00:51:41;1.80;82.10
31235;DHT22;17856;47.048;15.464;2021-03-10T00:54:06;1.80;82.60
31235;DHT22;17856;47.048;15.464;2021-03-10T00:56:32;1.70;82.00
31235;DHT22;17856;47.048;15.464;2021-03-10T00:58:58;1.70;82.20
31235;DHT22;17856;47.048;15.464;2021-03-10T01:01:23;1.70;81.60
31235;DHT22;17856;47.048;15.464;2021-03-10T01:03:49;1.70;81.70
31235;DHT22;17856;47.048;15.464;2021-03-10T01:06:14;1.70;83.70
