sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:00:37;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:03:03;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:05:29;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:08:02;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:10:32;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:12:58;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:15:28;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:17:56;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:20:22;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:22:51;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:25:23;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:27:50;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:30:19;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:32:49;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:35:15;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:37:43;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:40:10;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:42:36;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:45:12;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:47:38;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:50:05;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:52:33;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:54:58;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:57:25;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T00:59:55;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:02:41;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:05:08;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:07:35;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:10:15;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:12:50;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:15:21;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:17:51;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:20:27;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:23:01;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:25:28;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:27:59;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:30:30;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:33:07;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:35:33;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:38:05;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:40:35;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:43:04;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:45:40;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:48:10;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:50:37;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:53:08;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:55:38;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T01:58:05;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:00:32;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:02:58;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:05:27;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:11:24;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:14:06;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:16:52;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:20:12;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:25:49;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:28:16;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:30:47;0.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:33:23;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:36:01;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:38:32;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:41:01;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:43:28;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:45:55;0.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:48:23;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:51:04;0.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:53:40;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:56:10;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T02:58:38;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:01:08;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:03:34;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:06:10;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:08:38;0.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:11:05;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:13:34;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:16:01;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:18:31;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:21:03;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:23:32;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:25:59;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:28:27;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:30:55;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:33:37;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:36:04;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:38:38;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:41:09;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:43:42;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:46:11;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:48:39;0.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:51:25;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:56:43;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T03:59:09;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:01:37;0.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:04:03;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:06:29;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:08:55;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:11:30;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:13:56;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:16:22;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:18:48;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:21:14;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:23:40;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:26:06;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:28:38;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:31:09;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:33:36;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:36:16;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:38:45;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:41:15;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:43:51;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:46:28;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:48:55;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:51:27;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:53:52;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:56:22;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T04:58:50;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:01:19;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:03:45;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:06:11;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:08:40;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:11:06;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:13:35;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:16:01;0.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:18:28;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:20:56;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:23:22;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:25:48;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:28:14;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:30:41;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:33:11;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:35:38;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:38:04;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:40:36;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:43:06;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:45:40;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:48:07;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:50:42;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:53:11;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:55:43;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T05:58:14;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:00:43;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:03:12;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:05:41;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:08:11;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:10:47;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:13:36;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:16:20;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:19:00;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:21:30;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:24:07;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:26:45;1.70;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-10T06:29:15;1.80;99.90
