sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-10T00:06:06;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:09:01;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:12:02;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:24:12;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:27:04;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:36:58;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:39:45;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:42:19;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:44:53;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:47:39;1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:50:33;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T00:57:30;1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:00:11;1.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:06:23;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:09:17;1.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:11:47;1.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:17:40;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:20:24;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:23:35;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:26:33;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:32:56;1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:35:29;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:38:03;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:40:49;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:43:56;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:46:25;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:49:32;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:55:55;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T01:58:42;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:01:17;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:03:48;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:09:24;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:37:15;0.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:39:43;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:42:21;0.40;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:45:06;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:47:56;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:50:34;0.50;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:53:37;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T02:56:36;0.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:10:04;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:12:42;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:15:21;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:17:52;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:20:50;0.70;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:27:10;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:36:55;1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:39:21;1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:41:48;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:44:17;0.80;99.90
13074;DHT22;6603;47.066;15.396;2021-03-10T03:46:45;0.80;99.90
