sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-03-10T00:00:18;19.53;;;9.47;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:02:46;13.63;;;8.53;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:05:13;12.80;;;8.00;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:07:40;16.03;;;8.93;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:10:08;11.63;;;7.93;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:12:36;13.63;;;8.43;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:15:06;13.53;;;8.67;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:17:35;12.00;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:20:04;15.30;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:22:32;17.17;;;8.77;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:25:00;14.87;;;9.63;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:27:27;15.33;;;9.17;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:29:55;13.97;;;8.80;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:32:24;18.03;;;10.37;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:34:53;12.40;;;8.10;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:37:22;11.93;;;8.57;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:39:50;17.63;;;9.83;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:42:18;14.10;;;9.03;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:44:47;14.07;;;8.23;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:47:14;16.20;;;9.20;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:49:42;13.50;;;8.47;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:52:11;12.47;;;7.47;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:54:39;13.17;;;8.70;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:57:07;13.40;;;8.07;;
12145;SDS011;6136;47.032;15.398;2021-03-10T00:59:34;16.87;;;8.80;;
12145;SDS011;6136;47.032;15.398;2021-03-10T01:02:01;12.83;;;8.47;;
