sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:00:58;6.50;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:03:24;6.50;47.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:05:49;6.50;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:08:15;6.50;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:10:41;6.50;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:13:06;6.50;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:15:33;6.50;46.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:17:59;6.40;47.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:20:25;6.40;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:22:50;6.40;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:25:17;6.40;47.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:27:46;6.40;47.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:30:13;6.40;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:32:39;6.40;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:35:07;6.40;48.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:37:33;6.30;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:39:59;6.30;48.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:42:24;6.30;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:44:50;6.30;48.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:47:16;6.30;49.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:49:42;6.30;48.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:52:08;6.30;48.40
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:54:35;6.30;48.70
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:57:01;6.30;48.60
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T00:59:27;6.30;48.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:01:52;6.30;48.20
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:04:19;6.30;48.50
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:06:45;6.30;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:09:10;6.30;48.30
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:11:37;6.30;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:14:03;6.30;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:16:30;6.30;48.10
45691;DHT22;36139;47.07083064;15.43959707;2021-03-10T01:18:56;6.20;48.20
