sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-02T00:00:12;97324.91;;;16.48;47.63
12146;BME280;6136;47.032;15.398;2021-04-02T00:02:44;97317.44;;;16.42;47.53
12146;BME280;6136;47.032;15.398;2021-04-02T00:05:15;97327.44;;;16.50;47.70
12146;BME280;6136;47.032;15.398;2021-04-02T00:07:44;97327.84;;;16.45;47.60
12146;BME280;6136;47.032;15.398;2021-04-02T00:10:14;97328.84;;;16.44;47.40
12146;BME280;6136;47.032;15.398;2021-04-02T00:12:44;97327.28;;;16.42;47.64
12146;BME280;6136;47.032;15.398;2021-04-02T00:15:13;97318.25;;;16.33;47.36
12146;BME280;6136;47.032;15.398;2021-04-02T00:17:42;97324.16;;;16.27;48.23
12146;BME280;6136;47.032;15.398;2021-04-02T00:20:12;97302.84;;;16.16;47.88
12146;BME280;6136;47.032;15.398;2021-04-02T00:22:41;97309.47;;;16.12;48.21
12146;BME280;6136;47.032;15.398;2021-04-02T00:25:09;97315.97;;;16.19;48.18
12146;BME280;6136;47.032;15.398;2021-04-02T00:27:37;97323.94;;;16.09;48.44
12146;BME280;6136;47.032;15.398;2021-04-02T00:30:14;97319.84;;;16.05;48.45
12146;BME280;6136;47.032;15.398;2021-04-02T00:32:43;97308.09;;;15.87;47.97
12146;BME280;6136;47.032;15.398;2021-04-02T00:35:11;97320.66;;;15.96;48.09
12146;BME280;6136;47.032;15.398;2021-04-02T00:37:40;97303.56;;;15.78;48.82
12146;BME280;6136;47.032;15.398;2021-04-02T00:40:14;97302.72;;;15.77;48.87
12146;BME280;6136;47.032;15.398;2021-04-02T00:42:43;97284.22;;;15.65;49.28
12146;BME280;6136;47.032;15.398;2021-04-02T00:45:16;97286.03;;;15.85;47.94
12146;BME280;6136;47.032;15.398;2021-04-02T00:47:45;97295.31;;;15.90;48.00
12146;BME280;6136;47.032;15.398;2021-04-02T00:50:15;97289.00;;;15.91;48.30
12146;BME280;6136;47.032;15.398;2021-04-02T00:52:43;97276.75;;;15.89;48.13
12146;BME280;6136;47.032;15.398;2021-04-02T00:55:14;97279.03;;;16.03;47.57
12146;BME280;6136;47.032;15.398;2021-04-02T00:57:42;97283.25;;;15.96;47.48
12146;BME280;6136;47.032;15.398;2021-04-02T01:00:10;97271.53;;;15.87;47.81
12146;BME280;6136;47.032;15.398;2021-04-02T01:02:38;97263.59;;;15.67;48.98
12146;BME280;6136;47.032;15.398;2021-04-02T01:05:14;97285.06;;;15.56;50.07
12146;BME280;6136;47.032;15.398;2021-04-02T01:07:44;97273.84;;;15.41;49.77
12146;BME280;6136;47.032;15.398;2021-04-02T01:10:15;97268.13;;;15.25;50.06
12146;BME280;6136;47.032;15.398;2021-04-02T01:12:45;97274.97;;;15.18;50.94
