sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-02T00:01:55;7.73;;;4.30;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:04:20;10.80;;;5.27;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:06:46;10.00;;;5.03;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:09:12;8.47;;;5.47;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:11:38;9.63;;;5.67;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:14:07;10.45;;;7.30;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:16:33;9.05;;;5.65;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:18:59;11.30;;;7.03;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:21:25;13.53;;;10.83;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:23:51;11.00;;;7.37;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:26:18;10.10;;;6.77;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:28:46;10.20;;;6.72;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:31:12;10.55;;;7.10;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:33:38;10.37;;;7.27;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:36:04;10.83;;;5.30;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:38:31;11.07;;;6.65;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:43:49;10.07;;;6.50;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:46:18;8.27;;;5.45;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:48:45;9.90;;;5.32;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:51:13;16.88;;;5.03;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:53:52;9.90;;;5.05;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:56:19;12.18;;;4.95;;
2782;SDS011;1399;47.072;15.452;2021-04-02T00:58:46;9.73;;;4.63;;
2782;SDS011;1399;47.072;15.452;2021-04-02T01:01:12;11.38;;;4.55;;
