sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-02T00:01:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:04:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:06:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:09:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:11:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:14:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:16:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:19:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:21:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:23:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:26:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:28:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:31:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:33:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:36:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:38:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:41:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:43:42;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:48:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:51:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:53:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:56:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T00:58:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:01:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:03:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:06:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:08:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:11:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:13:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:16:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:18:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:21:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:32:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:34:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:37:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:39:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:42:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:44:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:47:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:49:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:52:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:54:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:56:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T01:59:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:01:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:04:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:06:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:09:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:11:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:14:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:16:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:19:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:21:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:24:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:26:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:29:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:31:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:34:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-02T02:36:32;0.00;;;0.00;;
