sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-02T00:01:38;8.48;;;2.50;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:04:04;9.23;;;2.53;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:06:30;10.30;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:08:55;5.00;;;2.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:11:21;4.82;;;2.40;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:13:47;7.03;;;2.42;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:16:15;6.55;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:18:42;7.75;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:21:10;5.82;;;2.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:23:37;8.10;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:26:07;7.47;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:28:34;7.95;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:31:00;6.22;;;2.65;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:33:27;8.23;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:35:55;5.68;;;2.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:38:21;7.85;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:43:15;5.63;;;2.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:45:42;9.43;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:48:08;8.45;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:53:09;10.15;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:55:35;10.50;;;2.70;;
41468;SDS011;27206;47.032;15.484;2021-04-02T00:58:02;8.80;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:00:28;12.18;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:02:56;6.32;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:05:22;9.80;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:07:51;8.77;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:10:19;8.45;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:12:46;7.85;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:15:23;8.70;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:17:58;6.22;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:20:26;9.30;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:22:57;7.38;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:30:51;7.18;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:33:18;9.80;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:35:44;8.23;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:40:52;9.95;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:43:21;7.97;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:45:51;8.32;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:48:18;12.30;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:50:45;10.70;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:53:13;16.65;;;5.93;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:55:40;9.55;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-04-02T01:58:08;11.88;;;5.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:00:43;12.52;;;4.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:03:12;9.88;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:05:39;11.02;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:08:05;9.15;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:10:33;7.50;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:12:59;8.80;;;3.83;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:15:27;8.30;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:17:55;11.45;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:20:24;12.68;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:22:52;8.00;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:25:19;12.52;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:27:48;9.35;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:30:17;10.75;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:32:44;12.40;;;3.13;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:35:11;12.50;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:37:38;11.20;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:40:06;7.72;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:42:37;9.60;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:45:06;9.05;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:47:34;6.68;;;2.72;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:50:01;8.88;;;2.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:52:29;9.98;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:54:55;14.05;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:57:21;9.48;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T02:59:49;11.32;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:02:17;8.55;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:04:43;15.55;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:07:11;9.80;;;2.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:09:38;9.95;;;2.58;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:12:06;11.95;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:14:34;7.93;;;2.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:17:02;8.52;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:19:29;8.30;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:21:55;9.10;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:24:23;10.63;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:26:52;9.40;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:29:19;12.30;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:31:48;7.43;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:34:17;11.38;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:36:45;11.77;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:39:13;12.75;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:41:45;12.15;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:44:16;11.52;;;2.97;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:46:45;10.73;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:49:13;12.63;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:51:44;8.95;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:54:12;9.90;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:56:39;10.50;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T03:59:09;11.35;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:01:38;9.63;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:04:06;13.98;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:06:33;10.77;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:09:06;14.77;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:11:35;11.95;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:14:02;9.20;;;2.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:16:30;10.30;;;2.95;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:19:00;9.07;;;2.67;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:21:38;8.65;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:24:07;8.95;;;2.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:26:36;12.10;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:29:03;11.75;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:31:31;9.05;;;2.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:33:59;12.73;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:36:26;10.77;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:38:54;9.30;;;3.08;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:41:23;11.50;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:43:52;9.73;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:46:19;18.60;;;3.13;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:48:45;11.45;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:51:13;11.65;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:53:42;14.80;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:56:10;13.65;;;3.65;;
41468;SDS011;27206;47.032;15.484;2021-04-02T04:58:39;13.88;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:01:07;11.40;;;4.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:03:36;12.73;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:06:04;12.02;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:08:33;14.57;;;4.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:11:05;11.70;;;4.32;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:13:34;12.90;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:16:01;15.73;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:18:29;13.23;;;4.13;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:20:56;12.52;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:23:21;12.77;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:25:47;12.02;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:28:13;15.63;;;3.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:30:39;11.77;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:33:05;8.85;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:35:31;7.13;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:37:58;12.95;;;2.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:40:24;13.00;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:42:52;8.40;;;2.65;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:45:20;13.27;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:47:48;12.35;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:50:16;13.48;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:52:44;11.05;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:55:13;13.80;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-02T05:57:43;18.08;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:00:10;13.45;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:02:38;14.48;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:05:04;15.98;;;3.28;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:07:31;11.20;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:09:57;12.90;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:12:23;11.27;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:14:50;16.17;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:17:16;10.93;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:19:42;13.60;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:22:08;10.48;;;3.53;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:27:07;16.50;;;3.92;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:29:38;17.33;;;3.95;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:32:06;12.07;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:34:45;15.82;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:37:13;14.30;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:39:49;11.93;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:44:58;14.68;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:47:32;11.13;;;3.67;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:49:58;13.27;;;4.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:52:24;13.25;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:54:50;14.60;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:57:18;11.50;;;4.43;;
41468;SDS011;27206;47.032;15.484;2021-04-02T06:59:47;14.98;;;4.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:02:15;14.82;;;4.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:04:43;13.93;;;4.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:07:12;22.60;;;6.20;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:09:39;16.38;;;5.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:12:06;20.83;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:14:34;15.80;;;4.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:17:00;21.70;;;4.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:19:27;19.85;;;5.57;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:21:53;18.23;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:24:19;16.30;;;5.53;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:26:48;13.75;;;5.60;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:29:16;16.13;;;5.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:31:44;16.83;;;5.40;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:34:11;17.27;;;5.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:36:38;17.90;;;5.70;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:39:05;18.77;;;5.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:41:38;13.60;;;5.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:44:10;18.35;;;5.57;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:46:39;13.75;;;5.10;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:49:24;17.25;;;4.72;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:51:55;15.45;;;4.40;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:54:23;14.68;;;4.65;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:57:13;17.05;;;4.50;;
41468;SDS011;27206;47.032;15.484;2021-04-02T07:59:46;17.90;;;4.95;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:02:20;12.63;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:04:54;9.38;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:07:36;8.35;;;3.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:10:06;9.95;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:15:09;7.32;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:17:36;10.57;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:20:10;10.05;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:22:39;12.00;;;4.43;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:25:09;11.73;;;4.07;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:27:37;14.63;;;4.53;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:30:05;11.25;;;3.85;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:32:39;8.95;;;3.88;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:35:07;9.98;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:37:34;9.57;;;3.90;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:40:02;11.13;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:42:32;10.27;;;4.07;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:45:04;8.45;;;3.72;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:47:31;12.18;;;4.22;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:50:00;14.60;;;4.30;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:52:26;10.60;;;4.63;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:54:57;14.48;;;4.78;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:57:25;11.90;;;5.03;;
41468;SDS011;27206;47.032;15.484;2021-04-02T08:59:55;10.63;;;4.80;;
41468;SDS011;27206;47.032;15.484;2021-04-02T09:02:21;11.50;;;4.82;;
41468;SDS011;27206;47.032;15.484;2021-04-02T09:04:54;11.23;;;5.45;;
41468;SDS011;27206;47.032;15.484;2021-04-02T09:07:21;10.35;;;5.18;;
41468;SDS011;27206;47.032;15.484;2021-04-02T09:09:47;11.23;;;5.00;;
41468;SDS011;27206;47.032;15.484;2021-04-02T09:12:20;12.52;;;4.90;;
