sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-02T00:03:05;5.65;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:05:40;8.48;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:08:05;7.55;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:10:34;8.60;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:13:05;6.15;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:15:31;8.52;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:17:56;7.47;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:20:22;5.88;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:22:48;9.38;;;3.00;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:25:14;9.98;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:27:41;8.85;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:30:11;8.95;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:32:42;7.13;;;2.78;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:35:10;4.82;;;2.03;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:37:37;3.95;;;2.35;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:40:09;6.43;;;2.08;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:42:41;7.50;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:45:06;20.23;;;3.28;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:47:33;23.88;;;3.53;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:49:58;25.92;;;4.35;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:52:24;10.20;;;2.40;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:54:50;9.80;;;3.85;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:57:16;10.35;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-02T00:59:42;6.07;;;2.70;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:02:08;9.40;;;3.63;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:04:33;5.35;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:06:59;6.97;;;2.85;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:09:25;7.18;;;2.72;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:11:50;10.10;;;2.80;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:14:16;6.93;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:16:42;6.95;;;2.55;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:19:12;11.68;;;2.65;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:22:12;12.27;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:30:37;5.57;;;2.55;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:33:04;11.88;;;2.58;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:35:33;5.45;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:40:48;6.50;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:43:18;10.30;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:45:46;5.82;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:48:13;10.85;;;2.83;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:50:40;6.45;;;2.22;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:53:08;9.05;;;3.17;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:55:35;10.63;;;2.97;;
57441;SDS011;43284;47.042;15.498;2021-04-02T01:58:05;6.78;;;2.38;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:00:36;9.35;;;3.03;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:03:06;8.18;;;2.72;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:05:33;7.00;;;2.20;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:08:00;9.60;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:10:27;10.27;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:12:54;8.60;;;2.63;;
57441;SDS011;43284;47.042;15.498;2021-04-02T02:15:21;6.95;;;2.72;;
