sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-02T00:01:49;16.40;61.80
34095;DHT22;20372;47.080;15.410;2021-04-02T00:04:15;16.30;62.70
34095;DHT22;20372;47.080;15.410;2021-04-02T00:06:40;16.20;62.70
34095;DHT22;20372;47.080;15.410;2021-04-02T00:09:06;16.20;62.90
34095;DHT22;20372;47.080;15.410;2021-04-02T00:11:32;16.10;63.20
34095;DHT22;20372;47.080;15.410;2021-04-02T00:13:57;16.00;63.70
34095;DHT22;20372;47.080;15.410;2021-04-02T00:16:23;16.10;63.70
34095;DHT22;20372;47.080;15.410;2021-04-02T00:18:48;15.90;63.90
34095;DHT22;20372;47.080;15.410;2021-04-02T00:21:14;15.90;64.10
34095;DHT22;20372;47.080;15.410;2021-04-02T00:23:41;16.00;64.20
34095;DHT22;20372;47.080;15.410;2021-04-02T00:26:19;15.90;64.50
34095;DHT22;20372;47.080;15.410;2021-04-02T00:28:46;15.90;64.30
34095;DHT22;20372;47.080;15.410;2021-04-02T00:31:11;15.80;64.60
34095;DHT22;20372;47.080;15.410;2021-04-02T00:33:37;15.70;64.90
34095;DHT22;20372;47.080;15.410;2021-04-02T00:36:04;15.70;64.90
34095;DHT22;20372;47.080;15.410;2021-04-02T00:38:30;15.60;65.30
34095;DHT22;20372;47.080;15.410;2021-04-02T00:41:04;15.70;65.20
34095;DHT22;20372;47.080;15.410;2021-04-02T00:43:32;15.40;66.50
34095;DHT22;20372;47.080;15.410;2021-04-02T00:45:58;15.30;66.80
34095;DHT22;20372;47.080;15.410;2021-04-02T00:48:24;15.40;66.50
34095;DHT22;20372;47.080;15.410;2021-04-02T00:51:50;15.10;67.20
34095;DHT22;20372;47.080;15.410;2021-04-02T00:53:44;14.90;68.00
34095;DHT22;20372;47.080;15.410;2021-04-02T00:56:11;14.80;68.20
34095;DHT22;20372;47.080;15.410;2021-04-02T00:58:37;15.20;67.40
34095;DHT22;20372;47.080;15.410;2021-04-02T01:01:04;15.30;67.10
34095;DHT22;20372;47.080;15.410;2021-04-02T01:03:30;15.30;66.90
34095;DHT22;20372;47.080;15.410;2021-04-02T01:05:58;15.30;67.30
34095;DHT22;20372;47.080;15.410;2021-04-02T01:08:24;15.20;67.60
34095;DHT22;20372;47.080;15.410;2021-04-02T01:10:52;15.20;68.40
34095;DHT22;20372;47.080;15.410;2021-04-02T01:13:30;15.00;68.40
34095;DHT22;20372;47.080;15.410;2021-04-02T01:16:08;14.80;69.00
34095;DHT22;20372;47.080;15.410;2021-04-02T01:18:36;14.50;70.00
34095;DHT22;20372;47.080;15.410;2021-04-02T01:21:07;14.40;71.20
34095;DHT22;20372;47.080;15.410;2021-04-02T01:23:39;14.20;72.00
