sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-04-02T00:01:58;16.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:04:24;16.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:06:50;16.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:09:16;16.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:11:42;15.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:14:09;15.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:16:36;15.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:19:03;15.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:21:29;15.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:23:55;15.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:26:22;14.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:28:51;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:31:17;14.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:33:43;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:36:09;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:38:35;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:41:13;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:43:47;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:48:49;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:51:27;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:53:54;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:56:20;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T00:58:47;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:01:14;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:03:41;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:06:15;15.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:08:42;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:11:11;15.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:13:53;15.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:16:31;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:19:10;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:27:11;14.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:32:08;14.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:34:36;14.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:37:12;14.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:39:43;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:42:15;14.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:44:42;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:47:09;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:49:36;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:52:05;14.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:54:33;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:57:00;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T01:59:27;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:01:55;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:04:22;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:06:53;14.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:09:25;14.70;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:11:55;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:14:24;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:16:53;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:19:25;15.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:21:54;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:24:20;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:26:46;14.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:29:12;14.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:31:39;14.50;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:34:06;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:36:34;14.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:39:00;14.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:41:30;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:43:56;14.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:46:27;14.60;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:49:00;14.80;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:51:32;14.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:54:01;15.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:56:29;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T02:58:57;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:01:24;15.40;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:03:53;15.30;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:06:24;15.20;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:08:52;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:11:21;15.10;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:13:49;15.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:16:16;15.00;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:18:44;14.90;1.00
13074;DHT22;6603;47.066;15.396;2021-04-02T03:21:12;14.90;1.00
