sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-02T00:00:10;6.80;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:02:41;6.43;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:05:08;3.00;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:07:38;6.47;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:10:05;6.70;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:12:33;9.20;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:15:00;4.10;;;3.77;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:17:27;7.03;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:19:54;6.47;;;3.57;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:22:21;9.13;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:24:48;4.30;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:27:15;4.57;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:29:41;4.87;;;3.77;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:32:09;9.77;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:34:39;7.27;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:37:06;2.90;;;2.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:39:33;5.30;;;3.05;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:42:00;3.33;;;2.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:44:27;7.07;;;3.17;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:46:54;5.07;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:49:20;6.35;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:51:47;3.95;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:54:15;3.25;;;2.58;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:56:42;7.28;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-02T00:59:08;6.38;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:01:36;6.30;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:04:03;5.30;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:06:30;6.72;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:08:57;16.50;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:11:26;10.18;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:13:53;6.53;;;2.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:16:22;6.47;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:18:52;10.90;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:21:25;4.95;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:24:12;8.18;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:27:01;6.47;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:29:45;15.10;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:32:21;7.05;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:34:52;5.75;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:37:24;5.07;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:39:56;11.95;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:42:25;4.53;;;2.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:44:55;6.35;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:47:22;8.60;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:49:52;5.95;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:52:20;6.22;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:54:48;4.15;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:57:16;13.55;;;2.95;;
7162;SDS011;3623;47.098;15.446;2021-04-02T01:59:43;6.70;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:02:12;5.60;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:04:41;2.92;;;2.72;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:07:09;10.40;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:09:37;5.45;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:12:08;3.95;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:14:37;4.93;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:17:08;9.85;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:19:40;6.88;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:22:08;8.23;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:24:37;8.18;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:27:05;4.70;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:29:33;5.40;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:32:01;5.05;;;2.78;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:34:29;11.23;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:36:56;5.60;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:39:26;9.50;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:41:53;4.75;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:44:20;6.10;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:46:47;4.25;;;3.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:49:15;8.35;;;3.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:51:45;6.15;;;3.15;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:54:14;6.38;;;3.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:56:44;15.25;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T02:59:14;4.32;;;2.45;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:01:43;7.32;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:04:12;2.70;;;2.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:06:41;3.83;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:09:10;4.50;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:11:41;14.38;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:14:09;10.65;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:16:40;11.13;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:19:10;3.72;;;3.05;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:21:38;4.05;;;2.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:24:07;8.43;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:26:35;3.75;;;2.92;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:29:03;11.63;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:31:31;4.55;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:34:03;7.30;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:36:34;4.18;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:39:04;6.32;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:41:35;5.30;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:44:05;7.07;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:46:34;11.65;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:49:04;7.45;;;3.15;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:51:37;6.68;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:54:06;4.40;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:56:37;8.88;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-02T03:59:07;8.05;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:01:38;6.28;;;3.92;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:04:07;4.63;;;2.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:06:35;3.75;;;2.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:09:06;9.73;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:11:37;7.30;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:14:05;5.97;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:16:35;4.05;;;3.15;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:19:03;6.53;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:21:31;11.85;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:24:02;8.23;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:26:30;7.30;;;2.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:29:00;13.30;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:31:28;6.07;;;3.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:33:57;5.22;;;2.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:36:26;6.22;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:38:55;4.45;;;4.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:41:24;7.30;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:43:52;6.53;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:46:21;6.97;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:48:49;5.57;;;3.35;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:51:17;4.20;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:53:45;6.80;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:56:16;7.50;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T04:58:45;9.70;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:01:16;6.50;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:03:45;4.88;;;4.22;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:06:13;9.70;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:08:42;8.90;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:11:12;6.18;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:13:41;10.27;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:16:10;7.65;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:18:37;5.20;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:21:07;7.63;;;4.18;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:23:37;6.70;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:26:03;9.65;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:28:30;7.03;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:30:57;8.38;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:33:23;12.57;;;4.78;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:35:50;7.18;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:38:18;5.13;;;3.28;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:40:45;14.20;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:43:13;5.22;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:45:46;4.78;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:48:14;6.70;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:50:44;4.40;;;3.35;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:53:15;4.45;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:55:45;7.00;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-02T05:58:14;5.47;;;2.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:00:41;10.10;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:03:08;9.60;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:05:35;4.50;;;3.15;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:08:02;8.45;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:10:30;7.07;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:12:57;8.70;;;3.38;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:15:24;5.93;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:17:58;8.90;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:20:31;8.73;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:25:49;7.45;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:28:18;7.05;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:30:48;4.88;;;4.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:33:16;6.00;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:35:43;5.45;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:38:10;7.50;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:40:37;4.70;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:43:05;4.28;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:45:33;9.93;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:48:08;20.77;;;4.65;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:50:37;4.60;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:53:04;4.68;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:55:31;9.10;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T06:58:02;6.93;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:00:34;10.20;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:03:02;10.43;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:05:32;12.63;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:08:00;5.43;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:10:30;8.75;;;4.68;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:13:00;6.55;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:15:30;6.50;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:17:59;6.88;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:20:26;10.68;;;6.45;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:22:54;7.05;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:25:22;12.73;;;5.35;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:27:50;5.97;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:30:17;8.25;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:32:47;12.80;;;5.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:35:16;9.33;;;5.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:37:47;13.23;;;5.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:40:16;6.90;;;4.87;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:42:48;7.50;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:45:18;9.00;;;5.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:47:50;8.70;;;4.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:50:32;7.47;;;5.23;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:53:15;6.03;;;4.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:55:48;6.38;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T07:58:25;11.83;;;4.77;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:00:56;14.90;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:03:25;7.83;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:05:59;19.07;;;6.23;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:08:38;13.03;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:11:10;13.90;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:13:46;11.67;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:19:16;10.40;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:21:50;10.13;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:24:18;7.20;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:26:48;11.57;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:29:16;9.70;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:31:45;8.13;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:34:15;9.43;;;4.73;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:36:44;10.90;;;4.67;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:39:12;6.37;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:41:40;9.10;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:44:07;5.60;;;4.27;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:46:38;6.00;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:49:08;11.03;;;6.47;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:51:37;7.80;;;4.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:54:04;8.00;;;5.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:56:37;7.33;;;5.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T08:59:07;13.50;;;5.93;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:01:37;11.73;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:04:07;13.73;;;5.23;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:06:35;7.50;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:09:04;9.53;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:11:40;10.80;;;6.23;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:14:08;7.77;;;5.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:16:36;7.33;;;5.83;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:19:04;18.07;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:21:32;8.93;;;6.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:24:00;12.90;;;6.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:26:28;15.73;;;5.87;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:28:56;21.23;;;6.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:31:25;14.80;;;6.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:33:54;10.07;;;5.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:36:23;14.03;;;6.07;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:39:01;6.40;;;5.57;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:41:34;9.30;;;6.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:44:07;8.90;;;5.57;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:46:36;10.07;;;6.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:49:05;17.00;;;6.33;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:51:34;9.50;;;6.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:54:03;8.03;;;6.30;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:56:32;9.73;;;6.87;;
7162;SDS011;3623;47.098;15.446;2021-04-02T09:58:59;8.17;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:01:25;16.67;;;8.17;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:03:52;9.63;;;6.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:06:19;20.00;;;9.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:08:46;13.17;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:11:13;10.60;;;7.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:13:41;15.60;;;7.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:16:08;12.13;;;7.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:18:35;13.77;;;8.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:21:04;10.27;;;7.53;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:23:33;13.47;;;8.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:26:00;22.53;;;8.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:28:27;12.53;;;8.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:30:55;14.73;;;7.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:33:22;24.80;;;9.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:35:49;11.07;;;7.27;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:38:17;10.80;;;8.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:40:44;14.87;;;8.63;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:43:13;9.90;;;7.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:45:39;7.97;;;7.17;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:48:08;9.50;;;7.07;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:50:35;10.70;;;8.07;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:53:04;13.50;;;7.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:55:31;10.50;;;7.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T10:57:58;11.90;;;8.37;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:00:25;14.03;;;8.00;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:02:52;9.93;;;7.13;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:05:20;13.13;;;7.73;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:07:47;10.43;;;8.43;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:10:13;19.50;;;8.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:12:41;14.07;;;9.53;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:15:08;12.97;;;7.90;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:17:38;15.83;;;9.73;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:20:06;12.17;;;10.03;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:22:34;10.97;;;8.23;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:25:02;16.07;;;8.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:27:29;10.77;;;9.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:29:56;9.70;;;8.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:32:24;9.53;;;7.63;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:34:51;12.60;;;9.20;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:37:18;13.70;;;9.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:39:46;11.70;;;9.70;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:42:12;10.97;;;9.97;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:44:39;13.50;;;9.50;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:47:06;16.73;;;8.93;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:49:33;10.80;;;8.80;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:52:00;11.23;;;8.63;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:54:27;19.50;;;8.47;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:56:55;10.27;;;9.10;;
7162;SDS011;3623;47.098;15.446;2021-04-02T11:59:21;13.03;;;9.63;;
7162;SDS011;3623;47.098;15.446;2021-04-02T12:01:48;12.30;;;9.40;;
7162;SDS011;3623;47.098;15.446;2021-04-02T12:04:15;10.77;;;9.63;;
7162;SDS011;3623;47.098;15.446;2021-04-02T12:06:42;10.53;;;9.27;;
7162;SDS011;3623;47.098;15.446;2021-04-02T12:09:08;17.53;;;14.60;;
7162;SDS011;3623;47.098;15.446;2021-04-02T12:11:38;20.17;;;18.17;;
