sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-02T00:01:19;97259.31;;;16.59;45.14
22580;BME280;11456;47.030;15.396;2021-04-02T00:03:46;97256.19;;;16.97;44.30
22580;BME280;11456;47.030;15.396;2021-04-02T00:06:12;97259.38;;;16.66;45.07
22580;BME280;11456;47.030;15.396;2021-04-02T00:08:39;97252.06;;;17.01;44.07
22580;BME280;11456;47.030;15.396;2021-04-02T00:11:07;97246.28;;;17.30;43.13
22580;BME280;11456;47.030;15.396;2021-04-02T00:13:39;97250.28;;;16.80;44.37
22580;BME280;11456;47.030;15.396;2021-04-02T00:16:07;97247.81;;;16.92;43.69
22580;BME280;11456;47.030;15.396;2021-04-02T00:18:34;97253.75;;;17.02;43.79
22580;BME280;11456;47.030;15.396;2021-04-02T00:21:03;97247.97;;;16.77;44.05
22580;BME280;11456;47.030;15.396;2021-04-02T00:23:31;97254.56;;;16.61;44.50
22580;BME280;11456;47.030;15.396;2021-04-02T00:25:57;97250.56;;;16.98;43.41
22580;BME280;11456;47.030;15.396;2021-04-02T00:28:24;97253.53;;;16.62;44.46
22580;BME280;11456;47.030;15.396;2021-04-02T00:30:54;97244.47;;;16.90;43.54
22580;BME280;11456;47.030;15.396;2021-04-02T00:33:26;97240.41;;;16.72;44.21
22580;BME280;11456;47.030;15.396;2021-04-02T00:35:53;97231.41;;;16.72;44.02
22580;BME280;11456;47.030;15.396;2021-04-02T00:38:19;97234.22;;;16.57;44.22
22580;BME280;11456;47.030;15.396;2021-04-02T00:40:51;97226.34;;;16.62;44.17
22580;BME280;11456;47.030;15.396;2021-04-02T00:43:21;97222.47;;;16.50;44.45
22580;BME280;11456;47.030;15.396;2021-04-02T00:45:48;97222.16;;;16.66;44.17
22580;BME280;11456;47.030;15.396;2021-04-02T00:48:15;97218.88;;;16.77;43.79
22580;BME280;11456;47.030;15.396;2021-04-02T00:50:51;97206.97;;;16.44;44.42
22580;BME280;11456;47.030;15.396;2021-04-02T00:53:20;97216.81;;;16.17;45.42
22580;BME280;11456;47.030;15.396;2021-04-02T00:55:48;97202.41;;;16.51;44.29
22580;BME280;11456;47.030;15.396;2021-04-02T00:58:17;97201.44;;;16.31;44.04
22580;BME280;11456;47.030;15.396;2021-04-02T01:00:44;97203.03;;;16.19;45.18
22580;BME280;11456;47.030;15.396;2021-04-02T01:03:10;97198.53;;;16.39;44.36
22580;BME280;11456;47.030;15.396;2021-04-02T01:05:44;97190.00;;;16.42;44.40
22580;BME280;11456;47.030;15.396;2021-04-02T01:08:17;97201.97;;;16.20;45.08
22580;BME280;11456;47.030;15.396;2021-04-02T01:10:45;97197.59;;;16.19;45.20
22580;BME280;11456;47.030;15.396;2021-04-02T01:13:17;97200.25;;;15.84;46.62
22580;BME280;11456;47.030;15.396;2021-04-02T01:16:08;97201.25;;;16.04;45.86
22580;BME280;11456;47.030;15.396;2021-04-02T01:21:01;97200.81;;;15.73;46.37
22580;BME280;11456;47.030;15.396;2021-04-02T01:23:30;97204.00;;;15.55;46.95
22580;BME280;11456;47.030;15.396;2021-04-02T01:26:16;97196.00;;;15.75;46.13
22580;BME280;11456;47.030;15.396;2021-04-02T01:29:09;97191.19;;;15.98;45.56
22580;BME280;11456;47.030;15.396;2021-04-02T01:31:37;97200.38;;;15.97;45.44
22580;BME280;11456;47.030;15.396;2021-04-02T01:34:05;97197.00;;;15.95;45.27
22580;BME280;11456;47.030;15.396;2021-04-02T01:36:34;97193.06;;;16.26;44.65
22580;BME280;11456;47.030;15.396;2021-04-02T01:39:04;97185.34;;;16.01;45.18
22580;BME280;11456;47.030;15.396;2021-04-02T01:41:37;97191.56;;;15.95;45.40
22580;BME280;11456;47.030;15.396;2021-04-02T01:44:05;97191.72;;;16.15;45.02
22580;BME280;11456;47.030;15.396;2021-04-02T01:46:33;97184.28;;;15.75;45.98
22580;BME280;11456;47.030;15.396;2021-04-02T01:49:01;97180.09;;;16.28;44.74
22580;BME280;11456;47.030;15.396;2021-04-02T01:51:29;97182.69;;;16.42;43.86
22580;BME280;11456;47.030;15.396;2021-04-02T01:53:59;97184.38;;;16.43;43.99
22580;BME280;11456;47.030;15.396;2021-04-02T01:56:30;97178.19;;;16.22;44.76
22580;BME280;11456;47.030;15.396;2021-04-02T01:58:58;97181.69;;;16.16;44.88
22580;BME280;11456;47.030;15.396;2021-04-02T02:01:35;97174.22;;;16.24;44.57
22580;BME280;11456;47.030;15.396;2021-04-02T05:34:13;97169.94;;;14.96;51.27
22580;BME280;11456;47.030;15.396;2021-04-02T05:36:39;97162.91;;;15.44;49.58
22580;BME280;11456;47.030;15.396;2021-04-02T05:39:06;97172.22;;;14.77;51.54
22580;BME280;11456;47.030;15.396;2021-04-02T05:41:51;97169.69;;;14.76;51.91
22580;BME280;11456;47.030;15.396;2021-04-02T05:44:23;97175.22;;;14.68;52.24
22580;BME280;11456;47.030;15.396;2021-04-02T05:46:52;97175.63;;;14.65;52.58
22580;BME280;11456;47.030;15.396;2021-04-02T05:51:59;97169.44;;;14.71;53.57
22580;BME280;11456;47.030;15.396;2021-04-02T05:54:36;97166.22;;;14.82;52.72
22580;BME280;11456;47.030;15.396;2021-04-02T05:57:04;97162.34;;;14.70;52.68
22580;BME280;11456;47.030;15.396;2021-04-02T05:59:31;97165.16;;;14.62;53.19
22580;BME280;11456;47.030;15.396;2021-04-02T06:01:57;97164.88;;;14.42;55.44
22580;BME280;11456;47.030;15.396;2021-04-02T06:04:23;97169.28;;;14.58;55.03
22580;BME280;11456;47.030;15.396;2021-04-02T06:06:49;97171.50;;;14.69;56.37
22580;BME280;11456;47.030;15.396;2021-04-02T06:09:16;97169.59;;;14.84;54.95
22580;BME280;11456;47.030;15.396;2021-04-02T06:11:42;97181.97;;;14.72;56.09
22580;BME280;11456;47.030;15.396;2021-04-02T06:14:09;97180.28;;;14.71;55.57
22580;BME280;11456;47.030;15.396;2021-04-02T06:16:35;97177.31;;;14.66;55.90
22580;BME280;11456;47.030;15.396;2021-04-02T06:19:20;97182.81;;;15.08;54.31
22580;BME280;11456;47.030;15.396;2021-04-02T06:21:52;97183.34;;;14.68;55.44
22580;BME280;11456;47.030;15.396;2021-04-02T06:27:05;97185.03;;;14.69;55.75
22580;BME280;11456;47.030;15.396;2021-04-02T06:29:41;97183.63;;;14.73;56.23
22580;BME280;11456;47.030;15.396;2021-04-02T06:32:12;97186.41;;;14.79;55.81
22580;BME280;11456;47.030;15.396;2021-04-02T06:34:49;97187.31;;;15.01;54.75
22580;BME280;11456;47.030;15.396;2021-04-02T06:37:16;97188.50;;;15.35;53.94
22580;BME280;11456;47.030;15.396;2021-04-02T06:39:51;97184.50;;;15.52;53.95
22580;BME280;11456;47.030;15.396;2021-04-02T06:42:30;97189.97;;;15.16;55.12
22580;BME280;11456;47.030;15.396;2021-04-02T06:44:59;97185.41;;;15.16;54.31
22580;BME280;11456;47.030;15.396;2021-04-02T06:49:59;97201.28;;;15.19;54.46
22580;BME280;11456;47.030;15.396;2021-04-02T06:52:25;97205.81;;;15.34;54.41
22580;BME280;11456;47.030;15.396;2021-04-02T06:54:53;97208.53;;;15.34;54.20
22580;BME280;11456;47.030;15.396;2021-04-02T06:57:22;97207.25;;;15.30;55.19
22580;BME280;11456;47.030;15.396;2021-04-02T06:59:50;97215.22;;;15.38;54.37
