sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-02T00:00:42;96707.59;;;12.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:03:14;96700.16;;;12.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:05:41;96717.09;;;12.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:08:08;96704.38;;;12.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:10:44;96697.66;;;12.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:13:14;96700.22;;;12.15;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:15:41;96691.06;;;12.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:18:08;96689.03;;;12.33;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:20:36;96686.91;;;12.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:23:22;96683.00;;;12.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:25:58;96688.44;;;11.73;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:28:25;96684.84;;;11.68;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:30:55;96688.81;;;11.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:33:26;96681.56;;;11.44;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:35:55;96678.28;;;11.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:38:22;96679.59;;;11.35;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:40:52;96669.47;;;11.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:43:22;96669.31;;;11.37;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:45:49;96668.63;;;11.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:48:16;96666.84;;;10.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:50:47;96667.69;;;10.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:53:16;96669.84;;;11.12;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:55:44;96657.59;;;10.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T00:58:14;96655.06;;;10.60;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:00:41;96649.94;;;10.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:03:08;96653.53;;;10.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:05:38;96651.31;;;10.61;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:08:09;96649.75;;;10.65;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:10:38;96649.94;;;10.59;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:13:06;96648.91;;;10.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:15:43;96645.66;;;10.25;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:18:14;96652.22;;;10.01;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:20:43;96652.09;;;10.07;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:23:14;96646.00;;;10.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:25:55;96649.66;;;9.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:28:59;96644.75;;;9.91;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:31:26;96656.44;;;9.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:33:55;96646.06;;;10.17;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:36:24;96640.59;;;9.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:38:53;96635.94;;;9.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:41:23;96638.38;;;9.81;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:43:53;96628.91;;;9.78;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:46:23;96636.44;;;9.93;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:48:54;96632.44;;;9.79;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:51:23;96635.03;;;9.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:53:52;96626.13;;;9.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:56:22;96635.16;;;9.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T01:58:51;96619.34;;;9.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:01:27;96621.56;;;9.57;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:03:57;96614.44;;;9.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:06:25;96615.09;;;9.30;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:08:53;96622.50;;;9.51;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:11:21;96615.16;;;9.47;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:13:53;96611.66;;;9.46;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:16:24;96605.09;;;9.42;100.00
3668;BME280;24099;47.102;15.440;2021-04-02T02:18:57;96609.09;;;9.40;100.00
