sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-02T00:01:39;15.80;71.50
41469;DHT22;27206;47.032;15.484;2021-04-02T00:04:04;15.90;69.10
41469;DHT22;27206;47.032;15.484;2021-04-02T00:06:30;16.00;68.00
41469;DHT22;27206;47.032;15.484;2021-04-02T00:08:56;16.10;68.00
41469;DHT22;27206;47.032;15.484;2021-04-02T00:11:21;16.10;67.40
41469;DHT22;27206;47.032;15.484;2021-04-02T00:13:47;16.00;69.90
41469;DHT22;27206;47.032;15.484;2021-04-02T00:16:17;15.80;72.40
41469;DHT22;27206;47.032;15.484;2021-04-02T00:18:43;15.80;73.70
41469;DHT22;27206;47.032;15.484;2021-04-02T00:21:11;15.60;74.50
41469;DHT22;27206;47.032;15.484;2021-04-02T00:23:38;15.40;73.80
41469;DHT22;27206;47.032;15.484;2021-04-02T00:26:08;15.40;72.80
41469;DHT22;27206;47.032;15.484;2021-04-02T00:28:35;15.50;72.50
41469;DHT22;27206;47.032;15.484;2021-04-02T00:31:01;15.50;73.10
41469;DHT22;27206;47.032;15.484;2021-04-02T00:33:29;15.40;73.60
41469;DHT22;27206;47.032;15.484;2021-04-02T00:35:56;15.20;75.40
41469;DHT22;27206;47.032;15.484;2021-04-02T00:38:22;15.10;73.80
41469;DHT22;27206;47.032;15.484;2021-04-02T00:40:49;15.20;72.50
41469;DHT22;27206;47.032;15.484;2021-04-02T00:43:16;15.20;72.30
41469;DHT22;27206;47.032;15.484;2021-04-02T00:45:43;15.20;72.20
41469;DHT22;27206;47.032;15.484;2021-04-02T00:48:09;15.20;72.20
41469;DHT22;27206;47.032;15.484;2021-04-02T00:53:10;15.20;72.30
41469;DHT22;27206;47.032;15.484;2021-04-02T00:55:36;15.10;73.10
41469;DHT22;27206;47.032;15.484;2021-04-02T00:58:03;14.90;76.10
41469;DHT22;27206;47.032;15.484;2021-04-02T01:00:29;14.50;77.30
41469;DHT22;27206;47.032;15.484;2021-04-02T01:02:56;14.30;77.90
41469;DHT22;27206;47.032;15.484;2021-04-02T01:05:25;14.10;78.90
41469;DHT22;27206;47.032;15.484;2021-04-02T01:07:53;13.90;80.10
41469;DHT22;27206;47.032;15.484;2021-04-02T01:10:20;13.90;80.30
41469;DHT22;27206;47.032;15.484;2021-04-02T01:12:48;13.90;80.70
