sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-02T00:01:55;17.40;40.60
2783;DHT22;1399;47.072;15.452;2021-04-02T00:04:21;17.40;40.80
2783;DHT22;1399;47.072;15.452;2021-04-02T00:06:46;17.40;40.60
2783;DHT22;1399;47.072;15.452;2021-04-02T00:09:12;17.40;40.70
2783;DHT22;1399;47.072;15.452;2021-04-02T00:11:39;17.40;40.60
2783;DHT22;1399;47.072;15.452;2021-04-02T00:14:08;17.30;40.80
2783;DHT22;1399;47.072;15.452;2021-04-02T00:16:34;17.40;40.90
2783;DHT22;1399;47.072;15.452;2021-04-02T00:19:00;17.40;40.70
2783;DHT22;1399;47.072;15.452;2021-04-02T00:21:26;17.40;40.60
2783;DHT22;1399;47.072;15.452;2021-04-02T00:23:51;17.30;40.50
2783;DHT22;1399;47.072;15.452;2021-04-02T00:26:19;17.30;40.50
2783;DHT22;1399;47.072;15.452;2021-04-02T00:28:47;17.30;40.90
2783;DHT22;1399;47.072;15.452;2021-04-02T00:31:13;17.40;41.10
2783;DHT22;1399;47.072;15.452;2021-04-02T00:33:38;17.30;41.10
2783;DHT22;1399;47.072;15.452;2021-04-02T00:36:05;17.30;41.20
2783;DHT22;1399;47.072;15.452;2021-04-02T00:38:31;17.30;41.10
2783;DHT22;1399;47.072;15.452;2021-04-02T00:41:23;17.30;41.30
2783;DHT22;1399;47.072;15.452;2021-04-02T00:43:50;17.30;41.60
2783;DHT22;1399;47.072;15.452;2021-04-02T00:46:19;17.30;41.50
2783;DHT22;1399;47.072;15.452;2021-04-02T00:48:46;17.20;41.50
2783;DHT22;1399;47.072;15.452;2021-04-02T00:51:27;17.30;41.50
2783;DHT22;1399;47.072;15.452;2021-04-02T00:53:53;17.20;41.30
2783;DHT22;1399;47.072;15.452;2021-04-02T00:56:20;17.20;41.30
2783;DHT22;1399;47.072;15.452;2021-04-02T00:58:46;17.20;41.40
2783;DHT22;1399;47.072;15.452;2021-04-02T01:01:13;17.20;41.40
2783;DHT22;1399;47.072;15.452;2021-04-02T01:03:41;17.20;41.60
2783;DHT22;1399;47.072;15.452;2021-04-02T01:06:12;17.10;41.60
2783;DHT22;1399;47.072;15.452;2021-04-02T01:08:39;17.20;41.70
2783;DHT22;1399;47.072;15.452;2021-04-02T01:11:10;17.10;41.60
2783;DHT22;1399;47.072;15.452;2021-04-02T01:13:43;17.10;41.50
2783;DHT22;1399;47.072;15.452;2021-04-02T01:30:07;17.00;41.60
2783;DHT22;1399;47.072;15.452;2021-04-02T01:32:38;17.00;41.90
2783;DHT22;1399;47.072;15.452;2021-04-02T01:35:16;17.00;41.90
2783;DHT22;1399;47.072;15.452;2021-04-02T01:37:51;17.00;42.10
2783;DHT22;1399;47.072;15.452;2021-04-02T01:40:20;17.00;42.20
2783;DHT22;1399;47.072;15.452;2021-04-02T01:42:48;17.00;42.20
2783;DHT22;1399;47.072;15.452;2021-04-02T01:45:16;16.90;42.20
2783;DHT22;1399;47.072;15.452;2021-04-02T01:47:43;16.90;42.20
2783;DHT22;1399;47.072;15.452;2021-04-02T01:50:13;16.90;42.20
2783;DHT22;1399;47.072;15.452;2021-04-02T01:52:40;16.90;42.30
2783;DHT22;1399;47.072;15.452;2021-04-02T01:55:13;16.90;42.40
2783;DHT22;1399;47.072;15.452;2021-04-02T01:57:40;16.80;42.40
2783;DHT22;1399;47.072;15.452;2021-04-02T02:00:14;16.80;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:02:41;16.80;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:05:08;16.80;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:07:41;16.80;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:10:09;16.80;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:12:39;16.80;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:15:11;16.70;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:17:38;16.80;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:20:10;16.70;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:22:38;16.70;42.50
2783;DHT22;1399;47.072;15.452;2021-04-02T02:25:06;16.70;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:27:34;16.70;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:30:01;16.70;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:32:27;16.70;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:34:54;16.70;42.60
2783;DHT22;1399;47.072;15.452;2021-04-02T02:37:20;16.70;42.70
2783;DHT22;1399;47.072;15.452;2021-04-02T02:39:47;16.70;42.70
2783;DHT22;1399;47.072;15.452;2021-04-02T02:42:12;16.70;42.80
2783;DHT22;1399;47.072;15.452;2021-04-02T02:44:38;16.70;42.90
2783;DHT22;1399;47.072;15.452;2021-04-02T02:47:07;16.60;42.90
2783;DHT22;1399;47.072;15.452;2021-04-02T02:49:35;16.60;43.00
2783;DHT22;1399;47.072;15.452;2021-04-02T02:52:03;16.60;43.00
2783;DHT22;1399;47.072;15.452;2021-04-02T02:54:30;16.60;43.20
2783;DHT22;1399;47.072;15.452;2021-04-02T02:56:57;16.60;43.20
2783;DHT22;1399;47.072;15.452;2021-04-02T02:59:25;16.60;43.30
2783;DHT22;1399;47.072;15.452;2021-04-02T03:01:53;16.60;43.40
2783;DHT22;1399;47.072;15.452;2021-04-02T03:04:21;16.60;43.70
2783;DHT22;1399;47.072;15.452;2021-04-02T03:06:48;16.60;43.60
2783;DHT22;1399;47.072;15.452;2021-04-02T03:09:17;16.60;43.70
2783;DHT22;1399;47.072;15.452;2021-04-02T03:11:46;16.50;43.60
2783;DHT22;1399;47.072;15.452;2021-04-02T03:14:16;16.60;43.60
2783;DHT22;1399;47.072;15.452;2021-04-02T03:16:50;16.50;43.50
2783;DHT22;1399;47.072;15.452;2021-04-02T03:19:18;16.50;43.70
2783;DHT22;1399;47.072;15.452;2021-04-02T03:21:46;16.50;43.80
2783;DHT22;1399;47.072;15.452;2021-04-02T03:24:14;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:26:46;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:29:14;16.50;44.10
2783;DHT22;1399;47.072;15.452;2021-04-02T03:31:41;16.50;44.00
2783;DHT22;1399;47.072;15.452;2021-04-02T03:34:11;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:36:40;16.40;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:39:10;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:41:37;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:44:06;16.50;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:46:33;16.40;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:49:03;16.40;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:51:33;16.40;43.90
2783;DHT22;1399;47.072;15.452;2021-04-02T03:54:05;16.40;44.10
2783;DHT22;1399;47.072;15.452;2021-04-02T03:56:33;16.40;44.20
2783;DHT22;1399;47.072;15.452;2021-04-02T03:59:00;16.40;44.20
2783;DHT22;1399;47.072;15.452;2021-04-02T04:01:32;16.40;44.30
2783;DHT22;1399;47.072;15.452;2021-04-02T04:04:00;16.40;44.30
