sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22842;DHT22;11587;47.064;15.444;2021-04-02T00:00:49;17.30;66.10
22842;DHT22;11587;47.064;15.444;2021-04-02T00:03:21;17.40;66.00
22842;DHT22;11587;47.064;15.444;2021-04-02T00:05:48;17.30;66.10
22842;DHT22;11587;47.064;15.444;2021-04-02T00:08:14;17.30;66.30
22842;DHT22;11587;47.064;15.444;2021-04-02T00:13:14;17.30;66.50
22842;DHT22;11587;47.064;15.444;2021-04-02T00:15:40;17.20;66.90
22842;DHT22;11587;47.064;15.444;2021-04-02T00:18:07;17.10;67.10
22842;DHT22;11587;47.064;15.444;2021-04-02T00:20:35;17.10;67.40
22842;DHT22;11587;47.064;15.444;2021-04-02T00:23:01;17.00;67.80
22842;DHT22;11587;47.064;15.444;2021-04-02T00:25:27;16.90;68.80
22842;DHT22;11587;47.064;15.444;2021-04-02T00:27:53;16.80;68.80
22842;DHT22;11587;47.064;15.444;2021-04-02T00:30:28;16.70;69.70
22842;DHT22;11587;47.064;15.444;2021-04-02T00:32:55;16.60;70.20
22842;DHT22;11587;47.064;15.444;2021-04-02T00:35:21;16.50;70.50
22842;DHT22;11587;47.064;15.444;2021-04-02T00:37:47;16.40;71.10
22842;DHT22;11587;47.064;15.444;2021-04-02T00:40:22;16.30;72.40
22842;DHT22;11587;47.064;15.444;2021-04-02T00:42:49;16.30;71.80
22842;DHT22;11587;47.064;15.444;2021-04-02T00:45:20;16.20;72.10
22842;DHT22;11587;47.064;15.444;2021-04-02T00:47:50;16.10;73.50
22842;DHT22;11587;47.064;15.444;2021-04-02T00:50:21;16.00;74.70
22842;DHT22;11587;47.064;15.444;2021-04-02T00:52:48;15.90;75.60
22842;DHT22;11587;47.064;15.444;2021-04-02T00:55:14;15.80;76.20
22842;DHT22;11587;47.064;15.444;2021-04-02T00:57:41;15.60;76.60
22842;DHT22;11587;47.064;15.444;2021-04-02T01:00:09;15.60;76.60
