sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-04-02T00:00:06;9.10;;;2.53;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:02:38;7.53;;;2.40;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:05:04;5.55;;;2.20;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:07:30;3.70;;;2.17;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:09:55;4.97;;;2.50;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:12:21;7.63;;;2.33;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:14:46;7.78;;;2.33;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:17:12;8.38;;;2.55;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:19:38;4.40;;;2.35;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:22:03;7.95;;;2.10;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:24:29;6.38;;;2.28;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:26:55;8.48;;;2.53;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:29:20;7.05;;;2.60;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:31:46;6.25;;;2.60;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:34:12;5.40;;;2.53;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:36:38;5.05;;;2.47;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:39:04;7.25;;;2.55;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:41:30;7.60;;;2.55;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:43:56;5.55;;;2.28;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:46:22;8.30;;;2.65;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:48:48;7.30;;;2.85;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:51:23;8.23;;;3.08;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:53:51;11.27;;;2.75;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:56:18;8.13;;;3.10;;
31234;SDS011;17856;47.048;15.464;2021-04-02T00:58:44;10.75;;;2.75;;
31234;SDS011;17856;47.048;15.464;2021-04-02T01:01:11;5.22;;;2.63;;
31234;SDS011;17856;47.048;15.464;2021-04-02T01:03:38;6.68;;;2.22;;
31234;SDS011;17856;47.048;15.464;2021-04-02T01:06:07;7.88;;;2.45;;
31234;SDS011;17856;47.048;15.464;2021-04-02T01:08:37;9.18;;;2.75;;
31234;SDS011;17856;47.048;15.464;2021-04-02T01:11:11;8.88;;;2.75;;
