sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-02T00:02:57;4.43;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:06:00;5.80;;;4.03;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:09:05;5.93;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:12:08;5.70;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:15:14;4.83;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:18:18;3.87;;;3.10;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:21:20;4.33;;;3.10;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:24:23;4.00;;;2.93;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:27:25;5.83;;;2.93;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:30:28;4.97;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:33:35;5.80;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:36:37;6.33;;;3.73;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:39:40;4.43;;;3.27;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:42:42;5.20;;;3.53;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:45:45;5.23;;;3.77;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:48:47;5.10;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:51:50;6.53;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:54:53;5.90;;;3.70;;
13267;SDS011;6702;47.068;15.458;2021-04-02T00:57:55;6.17;;;3.33;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:00:58;6.73;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:04:00;7.50;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:07:03;8.43;;;3.20;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:10:08;4.57;;;3.50;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:13:13;5.23;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:16:18;3.90;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:19:23;5.33;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:22:30;6.67;;;4.13;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:25:42;6.00;;;3.20;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:28:56;3.80;;;2.70;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:32:10;5.07;;;3.13;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:35:16;5.53;;;3.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:38:22;8.33;;;4.17;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:41:28;5.30;;;4.10;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:44:33;5.00;;;3.43;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:47:38;10.00;;;3.37;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:50:41;4.30;;;3.17;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:53:48;8.23;;;4.37;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:56:52;6.30;;;3.27;;
13267;SDS011;6702;47.068;15.458;2021-04-02T01:59:56;4.27;;;3.33;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:03:00;5.60;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:06:03;4.50;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:09:09;11.97;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:12:13;6.80;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:15:18;8.20;;;3.80;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:18:20;7.60;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:21:27;13.13;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:24:29;4.30;;;3.07;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:27:31;8.10;;;3.80;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:30:35;9.83;;;3.00;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:33:38;6.70;;;3.37;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:36:41;5.70;;;3.97;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:39:44;6.03;;;3.43;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:42:47;7.00;;;3.53;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:45:51;7.37;;;3.60;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:48:54;8.70;;;3.80;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:52:00;11.70;;;4.20;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:55:03;7.87;;;4.00;;
13267;SDS011;6702;47.068;15.458;2021-04-02T02:58:07;5.97;;;3.63;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:01:11;10.30;;;3.90;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:04:16;7.70;;;3.43;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:07:20;8.33;;;4.07;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:10:23;7.73;;;4.40;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:13:28;6.43;;;3.30;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:16:31;9.83;;;3.33;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:19:35;8.77;;;3.57;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:22:39;8.73;;;3.87;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:25:42;4.40;;;2.67;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:28:47;10.63;;;4.50;;
13267;SDS011;6702;47.068;15.458;2021-04-02T03:31:53;5.77;;;3.07;;
