sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-02T00:02:00;15.50;54.70
35113;DHT22;21291;47.104;15.486;2021-04-02T00:04:26;15.60;52.70
35113;DHT22;21291;47.104;15.486;2021-04-02T00:06:52;15.70;52.10
35113;DHT22;21291;47.104;15.486;2021-04-02T00:09:17;15.70;54.00
35113;DHT22;21291;47.104;15.486;2021-04-02T00:11:43;15.60;55.40
35113;DHT22;21291;47.104;15.486;2021-04-02T00:14:10;15.50;56.10
35113;DHT22;21291;47.104;15.486;2021-04-02T00:16:36;15.50;55.70
35113;DHT22;21291;47.104;15.486;2021-04-02T00:19:02;15.30;56.70
35113;DHT22;21291;47.104;15.486;2021-04-02T00:21:29;15.20;57.30
35113;DHT22;21291;47.104;15.486;2021-04-02T00:23:54;15.20;57.60
35113;DHT22;21291;47.104;15.486;2021-04-02T00:26:22;15.00;58.90
35113;DHT22;21291;47.104;15.486;2021-04-02T00:28:49;15.00;58.10
35113;DHT22;21291;47.104;15.486;2021-04-02T00:31:15;14.90;58.80
35113;DHT22;21291;47.104;15.486;2021-04-02T00:33:41;14.80;59.20
35113;DHT22;21291;47.104;15.486;2021-04-02T00:36:06;14.80;59.50
35113;DHT22;21291;47.104;15.486;2021-04-02T00:38:32;14.70;59.90
35113;DHT22;21291;47.104;15.486;2021-04-02T00:41:07;14.60;58.90
35113;DHT22;21291;47.104;15.486;2021-04-02T00:43:41;14.60;59.60
35113;DHT22;21291;47.104;15.486;2021-04-02T00:46:08;14.50;61.00
35113;DHT22;21291;47.104;15.486;2021-04-02T00:48:35;14.40;61.00
35113;DHT22;21291;47.104;15.486;2021-04-02T00:51:13;14.30;60.60
35113;DHT22;21291;47.104;15.486;2021-04-02T00:53:44;14.30;60.90
35113;DHT22;21291;47.104;15.486;2021-04-02T00:56:11;14.20;62.10
35113;DHT22;21291;47.104;15.486;2021-04-02T00:58:39;14.10;62.70
35113;DHT22;21291;47.104;15.486;2021-04-02T01:01:07;14.10;61.90
35113;DHT22;21291;47.104;15.486;2021-04-02T01:03:34;14.10;62.50
35113;DHT22;21291;47.104;15.486;2021-04-02T01:06:04;14.00;63.50
35113;DHT22;21291;47.104;15.486;2021-04-02T01:08:32;13.90;63.50
35113;DHT22;21291;47.104;15.486;2021-04-02T01:10:59;13.80;64.00
35113;DHT22;21291;47.104;15.486;2021-04-02T01:13:35;13.70;63.80
35113;DHT22;21291;47.104;15.486;2021-04-02T01:16:09;13.60;64.20
35113;DHT22;21291;47.104;15.486;2021-04-02T01:18:44;13.60;64.40
35113;DHT22;21291;47.104;15.486;2021-04-02T01:32:10;13.30;66.90
35113;DHT22;21291;47.104;15.486;2021-04-02T01:34:40;13.20;66.60
35113;DHT22;21291;47.104;15.486;2021-04-02T01:37:09;13.10;66.50
35113;DHT22;21291;47.104;15.486;2021-04-02T01:39:40;13.10;66.80
35113;DHT22;21291;47.104;15.486;2021-04-02T01:42:07;13.10;67.40
35113;DHT22;21291;47.104;15.486;2021-04-02T01:44:36;13.00;67.80
35113;DHT22;21291;47.104;15.486;2021-04-02T01:47:04;12.90;67.80
35113;DHT22;21291;47.104;15.486;2021-04-02T01:49:31;13.00;67.80
35113;DHT22;21291;47.104;15.486;2021-04-02T01:51:58;12.90;67.60
35113;DHT22;21291;47.104;15.486;2021-04-02T01:54:24;12.80;67.60
35113;DHT22;21291;47.104;15.486;2021-04-02T01:56:50;12.90;68.60
35113;DHT22;21291;47.104;15.486;2021-04-02T01:59:19;12.90;68.30
35113;DHT22;21291;47.104;15.486;2021-04-02T02:01:46;12.80;69.00
35113;DHT22;21291;47.104;15.486;2021-04-02T02:04:13;12.80;68.10
35113;DHT22;21291;47.104;15.486;2021-04-02T02:06:40;12.80;68.30
35113;DHT22;21291;47.104;15.486;2021-04-02T02:09:10;12.70;68.80
35113;DHT22;21291;47.104;15.486;2021-04-02T02:11:41;12.70;68.40
35113;DHT22;21291;47.104;15.486;2021-04-02T02:14:12;12.80;69.10
35113;DHT22;21291;47.104;15.486;2021-04-02T02:16:41;12.70;69.20
35113;DHT22;21291;47.104;15.486;2021-04-02T02:19:13;12.70;69.00
35113;DHT22;21291;47.104;15.486;2021-04-02T02:21:48;12.60;69.60
35113;DHT22;21291;47.104;15.486;2021-04-02T02:24:15;12.60;69.30
35113;DHT22;21291;47.104;15.486;2021-04-02T02:26:42;12.60;69.80
35113;DHT22;21291;47.104;15.486;2021-04-02T02:29:12;12.60;70.10
35113;DHT22;21291;47.104;15.486;2021-04-02T02:31:37;12.60;70.20
35113;DHT22;21291;47.104;15.486;2021-04-02T02:34:04;12.60;69.60
35113;DHT22;21291;47.104;15.486;2021-04-02T02:36:31;12.50;69.90
35113;DHT22;21291;47.104;15.486;2021-04-02T02:38:57;12.50;70.00
35113;DHT22;21291;47.104;15.486;2021-04-02T02:41:29;12.50;70.40
35113;DHT22;21291;47.104;15.486;2021-04-02T02:43:57;12.50;70.90
35113;DHT22;21291;47.104;15.486;2021-04-02T02:46:27;12.50;71.10
35113;DHT22;21291;47.104;15.486;2021-04-02T02:48:57;12.50;71.20
35113;DHT22;21291;47.104;15.486;2021-04-02T02:51:28;12.50;71.60
35113;DHT22;21291;47.104;15.486;2021-04-02T02:53:54;12.50;71.20
35113;DHT22;21291;47.104;15.486;2021-04-02T02:56:23;12.60;71.60
35113;DHT22;21291;47.104;15.486;2021-04-02T02:58:50;12.60;71.70
35113;DHT22;21291;47.104;15.486;2021-04-02T03:01:16;12.60;71.60
35113;DHT22;21291;47.104;15.486;2021-04-02T03:03:42;12.60;71.70
35113;DHT22;21291;47.104;15.486;2021-04-02T03:06:09;12.60;70.90
35113;DHT22;21291;47.104;15.486;2021-04-02T03:08:45;12.70;71.70
35113;DHT22;21291;47.104;15.486;2021-04-02T03:11:12;12.60;71.40
35113;DHT22;21291;47.104;15.486;2021-04-02T03:13:41;12.60;71.00
35113;DHT22;21291;47.104;15.486;2021-04-02T03:16:07;12.70;71.40
35113;DHT22;21291;47.104;15.486;2021-04-02T03:18:36;12.80;72.20
35113;DHT22;21291;47.104;15.486;2021-04-02T03:21:02;12.80;71.50
35113;DHT22;21291;47.104;15.486;2021-04-02T03:23:28;12.80;71.50
35113;DHT22;21291;47.104;15.486;2021-04-02T03:25:55;12.80;71.80
35113;DHT22;21291;47.104;15.486;2021-04-02T03:28:22;12.80;72.10
35113;DHT22;21291;47.104;15.486;2021-04-02T03:30:48;12.80;71.70
35113;DHT22;21291;47.104;15.486;2021-04-02T03:33:33;12.80;71.70
35113;DHT22;21291;47.104;15.486;2021-04-02T03:36:05;12.80;72.30
35113;DHT22;21291;47.104;15.486;2021-04-02T03:38:35;12.70;72.10
35113;DHT22;21291;47.104;15.486;2021-04-02T03:41:05;12.70;72.60
35113;DHT22;21291;47.104;15.486;2021-04-02T03:43:32;12.70;73.50
35113;DHT22;21291;47.104;15.486;2021-04-02T03:46:01;12.70;73.00
35113;DHT22;21291;47.104;15.486;2021-04-02T03:48:28;12.70;73.10
35113;DHT22;21291;47.104;15.486;2021-04-02T03:50:58;12.70;73.00
35113;DHT22;21291;47.104;15.486;2021-04-02T03:53:32;12.60;72.10
35113;DHT22;21291;47.104;15.486;2021-04-02T03:56:00;12.70;72.80
35113;DHT22;21291;47.104;15.486;2021-04-02T03:58:27;12.70;73.00
35113;DHT22;21291;47.104;15.486;2021-04-02T04:01:05;12.60;72.80
35113;DHT22;21291;47.104;15.486;2021-04-02T04:03:32;12.70;73.60
35113;DHT22;21291;47.104;15.486;2021-04-02T04:06:00;12.60;73.20
35113;DHT22;21291;47.104;15.486;2021-04-02T04:08:27;12.70;72.80
35113;DHT22;21291;47.104;15.486;2021-04-02T04:10:53;12.60;73.30
35113;DHT22;21291;47.104;15.486;2021-04-02T04:13:22;12.60;73.00
35113;DHT22;21291;47.104;15.486;2021-04-02T04:15:50;12.60;73.90
35113;DHT22;21291;47.104;15.486;2021-04-02T04:18:17;12.60;74.20
35113;DHT22;21291;47.104;15.486;2021-04-02T04:20:45;12.60;74.60
35113;DHT22;21291;47.104;15.486;2021-04-02T04:23:12;12.50;74.10
35113;DHT22;21291;47.104;15.486;2021-04-02T04:25:39;12.40;74.40
35113;DHT22;21291;47.104;15.486;2021-04-02T04:28:07;12.40;75.00
35113;DHT22;21291;47.104;15.486;2021-04-02T04:30:34;12.40;75.00
