sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20988;SDS011;10653;47.052;15.410;2021-04-02T00:00:53;8.07;;;2.83;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:03:22;11.20;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:05:48;8.37;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:08:14;5.57;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:10:45;9.10;;;3.37;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:13:13;9.00;;;4.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:15:40;8.87;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:18:06;10.77;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:20:33;6.70;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:23:00;6.57;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:25:26;12.27;;;3.00;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:27:52;4.43;;;2.83;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:30:24;11.13;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:32:50;8.63;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:35:16;5.73;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:37:42;11.27;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:40:15;6.80;;;2.43;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:45:26;4.97;;;2.77;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:47:53;6.90;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:50:30;6.73;;;3.23;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:52:57;6.80;;;2.73;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:55:24;5.90;;;2.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T00:57:50;9.03;;;2.87;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:00:16;9.50;;;2.87;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:02:42;4.93;;;2.03;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:05:15;10.60;;;2.87;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:07:44;9.93;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:10:12;5.00;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:12:39;10.57;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:15:31;8.33;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:17:52;10.83;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:20:20;9.83;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:22:46;7.53;;;2.83;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:25:21;8.03;;;2.73;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:28:10;6.60;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:30:38;3.00;;;2.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:33:05;5.97;;;2.83;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:35:33;9.20;;;2.27;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:40:25;8.83;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:42:52;5.90;;;2.43;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:45:18;9.53;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:47:44;9.93;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:50:12;5.83;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:52:38;9.93;;;3.00;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:55:07;4.43;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T01:57:33;7.73;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:00:00;10.77;;;3.33;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:02:27;7.27;;;3.07;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:04:54;7.23;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:07:20;13.63;;;5.00;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:09:46;8.03;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:12:15;4.60;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:14:43;7.90;;;4.00;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:17:11;6.10;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:19:40;7.97;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:22:07;10.47;;;3.73;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:24:34;6.80;;;3.23;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:27:01;5.70;;;3.07;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:29:27;7.53;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:31:53;9.87;;;4.03;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:34:19;6.63;;;2.77;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:36:45;6.23;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:39:13;4.90;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:41:39;6.80;;;3.13;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:44:05;7.00;;;3.23;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:46:31;10.80;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:48:59;8.03;;;3.43;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:51:29;8.50;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:53:59;5.93;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:56:25;6.10;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-02T02:58:53;7.87;;;3.20;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:01:20;9.23;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:03:48;7.93;;;3.37;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:06:15;6.63;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:08:43;8.13;;;3.03;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:11:11;13.50;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:13:38;6.13;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:16:05;11.80;;;2.77;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:18:31;8.63;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:20:58;7.73;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:23:24;6.67;;;4.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:25:50;11.50;;;3.33;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:28:18;9.03;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:30:44;7.03;;;2.57;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:33:16;5.50;;;2.80;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:35:43;9.10;;;3.33;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:38:10;8.50;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:40:38;4.50;;;2.67;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:43:05;10.07;;;3.17;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:45:31;7.60;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:47:58;8.20;;;3.37;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:50:27;6.90;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:55:27;6.57;;;2.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T03:57:53;9.40;;;3.47;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:00:24;6.23;;;3.00;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:02:50;5.33;;;2.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:05:17;6.27;;;2.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:07:43;6.20;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:10:13;4.47;;;2.77;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:12:43;11.90;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:15:13;4.60;;;2.50;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:17:39;9.33;;;2.90;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:20:07;5.30;;;2.97;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:22:35;9.60;;;3.27;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:25:02;6.80;;;3.23;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:27:28;5.20;;;2.43;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:29:56;8.07;;;3.30;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:32:22;7.53;;;3.70;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:34:51;13.47;;;3.50;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:37:17;8.50;;;3.17;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:39:45;8.17;;;3.13;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:42:12;5.90;;;3.60;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:44:40;7.77;;;3.53;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:47:06;9.63;;;3.40;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:49:32;4.60;;;2.73;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:51:59;9.60;;;3.63;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:54:25;5.90;;;3.10;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:56:52;5.63;;;3.33;;
20988;SDS011;10653;47.052;15.410;2021-04-02T04:59:19;10.00;;;3.53;;
