sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-02T00:00:12;19.20;61.90
17266;DHT22;8749;47.076;15.412;2021-04-02T00:02:39;19.20;61.90
17266;DHT22;8749;47.076;15.412;2021-04-02T00:05:07;19.20;62.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:07:34;19.20;62.20
17266;DHT22;8749;47.076;15.412;2021-04-02T00:10:00;19.10;62.40
17266;DHT22;8749;47.076;15.412;2021-04-02T00:12:27;19.10;62.70
17266;DHT22;8749;47.076;15.412;2021-04-02T00:14:53;19.00;62.90
17266;DHT22;8749;47.076;15.412;2021-04-02T00:17:20;19.00;63.20
17266;DHT22;8749;47.076;15.412;2021-04-02T00:19:47;18.90;63.50
17266;DHT22;8749;47.076;15.412;2021-04-02T00:22:13;18.80;64.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:24:40;18.80;64.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:27:07;18.80;64.20
17266;DHT22;8749;47.076;15.412;2021-04-02T00:29:33;18.80;64.40
17266;DHT22;8749;47.076;15.412;2021-04-02T00:32:00;18.70;64.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:34:27;18.80;64.30
17266;DHT22;8749;47.076;15.412;2021-04-02T00:36:54;18.70;64.30
17266;DHT22;8749;47.076;15.412;2021-04-02T00:39:20;18.80;64.60
17266;DHT22;8749;47.076;15.412;2021-04-02T00:41:47;18.70;65.20
17266;DHT22;8749;47.076;15.412;2021-04-02T00:44:14;18.60;65.70
17266;DHT22;8749;47.076;15.412;2021-04-02T00:46:40;18.50;65.90
17266;DHT22;8749;47.076;15.412;2021-04-02T00:49:07;18.50;66.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:51:35;18.50;65.90
17266;DHT22;8749;47.076;15.412;2021-04-02T00:54:02;18.60;65.50
17266;DHT22;8749;47.076;15.412;2021-04-02T00:56:31;18.50;66.00
17266;DHT22;8749;47.076;15.412;2021-04-02T00:58:57;18.50;65.30
17266;DHT22;8749;47.076;15.412;2021-04-02T01:01:24;18.40;66.00
17266;DHT22;8749;47.076;15.412;2021-04-02T01:03:50;18.30;66.50
17266;DHT22;8749;47.076;15.412;2021-04-02T01:06:21;18.30;66.50
17266;DHT22;8749;47.076;15.412;2021-04-02T01:08:49;18.20;66.70
17266;DHT22;8749;47.076;15.412;2021-04-02T01:11:17;18.20;67.20
17266;DHT22;8749;47.076;15.412;2021-04-02T01:13:45;18.00;67.70
17266;DHT22;8749;47.076;15.412;2021-04-02T01:16:13;18.00;67.90
17266;DHT22;8749;47.076;15.412;2021-04-02T01:18:46;17.90;68.40
17266;DHT22;8749;47.076;15.412;2021-04-02T01:21:18;17.90;68.70
17266;DHT22;8749;47.076;15.412;2021-04-02T01:24:08;17.80;68.90
17266;DHT22;8749;47.076;15.412;2021-04-02T01:26:58;17.80;68.70
17266;DHT22;8749;47.076;15.412;2021-04-02T01:29:32;17.80;68.50
17266;DHT22;8749;47.076;15.412;2021-04-02T01:32:02;17.90;68.60
17266;DHT22;8749;47.076;15.412;2021-04-02T01:34:32;17.80;69.00
17266;DHT22;8749;47.076;15.412;2021-04-02T01:37:03;17.60;69.80
17266;DHT22;8749;47.076;15.412;2021-04-02T01:39:34;17.50;70.30
17266;DHT22;8749;47.076;15.412;2021-04-02T01:42:03;17.50;70.00
17266;DHT22;8749;47.076;15.412;2021-04-02T01:44:35;17.50;69.90
17266;DHT22;8749;47.076;15.412;2021-04-02T01:47:03;17.40;70.90
17266;DHT22;8749;47.076;15.412;2021-04-02T01:49:32;17.40;71.00
17266;DHT22;8749;47.076;15.412;2021-04-02T01:51:59;17.30;71.30
17266;DHT22;8749;47.076;15.412;2021-04-02T01:54:27;17.30;71.90
17266;DHT22;8749;47.076;15.412;2021-04-02T01:56:57;17.30;72.00
17266;DHT22;8749;47.076;15.412;2021-04-02T01:59:24;17.20;72.00
17266;DHT22;8749;47.076;15.412;2021-04-02T02:01:54;17.20;72.00
17266;DHT22;8749;47.076;15.412;2021-04-02T02:04:21;17.20;72.40
17266;DHT22;8749;47.076;15.412;2021-04-02T02:06:51;17.20;73.40
17266;DHT22;8749;47.076;15.412;2021-04-02T02:09:22;17.10;72.60
17266;DHT22;8749;47.076;15.412;2021-04-02T02:11:52;17.10;72.50
17266;DHT22;8749;47.076;15.412;2021-04-02T02:14:20;17.10;72.70
17266;DHT22;8749;47.076;15.412;2021-04-02T02:16:50;17.00;72.70
17266;DHT22;8749;47.076;15.412;2021-04-02T02:19:21;17.00;72.90
17266;DHT22;8749;47.076;15.412;2021-04-02T02:21:51;17.00;73.30
17266;DHT22;8749;47.076;15.412;2021-04-02T02:24:18;16.80;73.60
17266;DHT22;8749;47.076;15.412;2021-04-02T02:26:45;16.80;74.00
17266;DHT22;8749;47.076;15.412;2021-04-02T02:29:12;16.80;74.10
17266;DHT22;8749;47.076;15.412;2021-04-02T02:31:40;16.70;74.30
17266;DHT22;8749;47.076;15.412;2021-04-02T02:34:07;16.70;74.50
17266;DHT22;8749;47.076;15.412;2021-04-02T02:36:35;16.70;74.60
17266;DHT22;8749;47.076;15.412;2021-04-02T02:39:06;16.70;74.60
17266;DHT22;8749;47.076;15.412;2021-04-02T02:41:34;16.70;74.80
17266;DHT22;8749;47.076;15.412;2021-04-02T02:44:01;16.60;75.00
17266;DHT22;8749;47.076;15.412;2021-04-02T02:46:28;16.60;75.40
17266;DHT22;8749;47.076;15.412;2021-04-02T02:48:59;16.60;74.90
17266;DHT22;8749;47.076;15.412;2021-04-02T02:51:29;16.70;74.90
17266;DHT22;8749;47.076;15.412;2021-04-02T02:54:00;16.60;75.00
17266;DHT22;8749;47.076;15.412;2021-04-02T02:56:29;16.70;74.80
17266;DHT22;8749;47.076;15.412;2021-04-02T02:58:56;16.70;74.60
17266;DHT22;8749;47.076;15.412;2021-04-02T03:01:25;16.70;74.80
17266;DHT22;8749;47.076;15.412;2021-04-02T03:03:53;16.70;74.60
17266;DHT22;8749;47.076;15.412;2021-04-02T03:06:21;16.70;74.50
17266;DHT22;8749;47.076;15.412;2021-04-02T03:08:50;16.80;74.30
17266;DHT22;8749;47.076;15.412;2021-04-02T03:11:20;16.80;74.40
17266;DHT22;8749;47.076;15.412;2021-04-02T03:13:49;16.80;74.80
17266;DHT22;8749;47.076;15.412;2021-04-02T03:16:16;16.80;74.90
17266;DHT22;8749;47.076;15.412;2021-04-02T03:18:47;16.80;74.90
17266;DHT22;8749;47.076;15.412;2021-04-02T03:21:15;16.90;74.90
17266;DHT22;8749;47.076;15.412;2021-04-02T03:23:42;16.80;75.10
17266;DHT22;8749;47.076;15.412;2021-04-02T03:26:10;16.80;75.20
17266;DHT22;8749;47.076;15.412;2021-04-02T03:28:39;16.80;75.20
17266;DHT22;8749;47.076;15.412;2021-04-02T03:31:05;16.80;75.10
17266;DHT22;8749;47.076;15.412;2021-04-02T03:33:34;16.80;75.40
17266;DHT22;8749;47.076;15.412;2021-04-02T03:36:06;16.80;75.30
17266;DHT22;8749;47.076;15.412;2021-04-02T03:38:35;16.90;75.80
17266;DHT22;8749;47.076;15.412;2021-04-02T03:41:05;16.80;76.00
17266;DHT22;8749;47.076;15.412;2021-04-02T03:43:33;16.90;75.40
17266;DHT22;8749;47.076;15.412;2021-04-02T03:46:02;16.90;75.70
17266;DHT22;8749;47.076;15.412;2021-04-02T03:48:31;16.90;75.60
17266;DHT22;8749;47.076;15.412;2021-04-02T03:51:01;16.90;75.70
17266;DHT22;8749;47.076;15.412;2021-04-02T03:53:31;16.90;75.90
17266;DHT22;8749;47.076;15.412;2021-04-02T03:56:00;16.90;76.00
17266;DHT22;8749;47.076;15.412;2021-04-02T03:58:28;16.90;76.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:00:59;16.90;76.50
17266;DHT22;8749;47.076;15.412;2021-04-02T04:03:28;16.90;77.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:05:57;16.90;77.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:08:24;16.80;77.10
17266;DHT22;8749;47.076;15.412;2021-04-02T04:10:52;16.80;77.10
17266;DHT22;8749;47.076;15.412;2021-04-02T04:13:20;16.80;77.60
17266;DHT22;8749;47.076;15.412;2021-04-02T04:15:48;16.90;76.70
17266;DHT22;8749;47.076;15.412;2021-04-02T04:18:17;16.90;76.80
17266;DHT22;8749;47.076;15.412;2021-04-02T04:20:45;16.80;77.30
17266;DHT22;8749;47.076;15.412;2021-04-02T04:23:13;16.80;77.80
17266;DHT22;8749;47.076;15.412;2021-04-02T04:25:40;16.70;78.10
17266;DHT22;8749;47.076;15.412;2021-04-02T04:28:09;16.70;78.40
17266;DHT22;8749;47.076;15.412;2021-04-02T04:30:37;16.60;78.60
17266;DHT22;8749;47.076;15.412;2021-04-02T04:33:05;16.60;79.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:35:33;16.50;79.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:38:03;16.50;79.00
17266;DHT22;8749;47.076;15.412;2021-04-02T04:40:31;16.50;79.20
17266;DHT22;8749;47.076;15.412;2021-04-02T04:42:59;16.50;79.50
17266;DHT22;8749;47.076;15.412;2021-04-02T04:45:28;16.40;79.50
17266;DHT22;8749;47.076;15.412;2021-04-02T04:47:55;16.50;79.20
17266;DHT22;8749;47.076;15.412;2021-04-02T04:50:21;16.50;79.20
17266;DHT22;8749;47.076;15.412;2021-04-02T04:52:52;16.50;79.20
17266;DHT22;8749;47.076;15.412;2021-04-02T04:55:20;16.60;78.90
17266;DHT22;8749;47.076;15.412;2021-04-02T04:57:49;16.60;79.10
17266;DHT22;8749;47.076;15.412;2021-04-02T05:00:19;16.60;79.30
17266;DHT22;8749;47.076;15.412;2021-04-02T05:02:47;16.50;79.50
17266;DHT22;8749;47.076;15.412;2021-04-02T05:05:19;16.50;79.70
17266;DHT22;8749;47.076;15.412;2021-04-02T05:07:48;16.50;79.60
17266;DHT22;8749;47.076;15.412;2021-04-02T05:10:17;16.50;79.50
17266;DHT22;8749;47.076;15.412;2021-04-02T05:12:45;16.50;80.00
17266;DHT22;8749;47.076;15.412;2021-04-02T05:15:12;16.50;79.90
17266;DHT22;8749;47.076;15.412;2021-04-02T05:17:41;16.50;80.20
17266;DHT22;8749;47.076;15.412;2021-04-02T05:20:09;16.50;80.40
17266;DHT22;8749;47.076;15.412;2021-04-02T05:22:35;16.50;80.50
17266;DHT22;8749;47.076;15.412;2021-04-02T05:25:03;16.50;81.10
17266;DHT22;8749;47.076;15.412;2021-04-02T05:27:30;16.30;82.00
17266;DHT22;8749;47.076;15.412;2021-04-02T05:29:58;16.30;82.00
17266;DHT22;8749;47.076;15.412;2021-04-02T05:32:24;16.30;82.00
17266;DHT22;8749;47.076;15.412;2021-04-02T05:34:51;16.40;82.30
17266;DHT22;8749;47.076;15.412;2021-04-02T05:37:17;16.30;82.50
17266;DHT22;8749;47.076;15.412;2021-04-02T05:39:44;16.30;82.80
17266;DHT22;8749;47.076;15.412;2021-04-02T05:42:12;16.30;82.90
17266;DHT22;8749;47.076;15.412;2021-04-02T05:44:43;16.30;82.70
17266;DHT22;8749;47.076;15.412;2021-04-02T05:47:13;16.40;82.60
17266;DHT22;8749;47.076;15.412;2021-04-02T05:49:44;16.40;84.00
17266;DHT22;8749;47.076;15.412;2021-04-02T05:52:12;16.40;83.30
17266;DHT22;8749;47.076;15.412;2021-04-02T05:54:42;16.30;83.60
17266;DHT22;8749;47.076;15.412;2021-04-02T05:57:09;16.30;83.60
17266;DHT22;8749;47.076;15.412;2021-04-02T05:59:42;16.40;84.20
17266;DHT22;8749;47.076;15.412;2021-04-02T06:02:09;16.40;83.40
17266;DHT22;8749;47.076;15.412;2021-04-02T06:04:37;16.40;83.60
17266;DHT22;8749;47.076;15.412;2021-04-02T06:07:05;16.30;84.10
