sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8399;SDS011;4237;47.030;15.396;2021-04-02T00:00:54;11.63;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:03:29;11.93;;;3.50;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:06:02;12.37;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:08:33;14.90;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:11:11;16.13;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:13:37;10.50;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:16:12;14.77;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:18:42;13.23;;;3.23;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:21:12;14.73;;;2.73;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:23:42;14.93;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:26:16;13.03;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:28:46;11.37;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:31:16;11.90;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:33:45;17.83;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:36:14;9.13;;;2.47;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:38:43;12.20;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:41:15;12.27;;;3.03;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:43:45;16.23;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:46:17;14.00;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:48:47;17.43;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:51:19;10.37;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:53:52;11.30;;;2.63;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:56:22;12.67;;;3.17;;
8399;SDS011;4237;47.030;15.396;2021-04-02T00:58:51;12.93;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:01:20;17.20;;;2.83;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:03:48;9.17;;;2.13;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:06:19;12.67;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:08:50;7.30;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:11:20;12.07;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:13:51;10.83;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:16:28;12.27;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:21:52;10.13;;;2.73;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:27:12;10.90;;;2.23;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:29:54;11.53;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:32:26;10.07;;;2.63;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:35:00;10.43;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:37:33;11.13;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:40:18;12.13;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:42:49;12.10;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:45:20;10.83;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:47:50;17.00;;;3.10;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:50:20;8.70;;;2.00;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:52:49;8.17;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:55:19;8.30;;;2.10;;
8399;SDS011;4237;47.030;15.396;2021-04-02T01:57:48;8.73;;;2.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:00:23;11.53;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:02:59;6.27;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:05:28;11.67;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:07:58;11.13;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:10:30;6.43;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:13:01;5.80;;;2.17;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:15:30;6.90;;;2.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:18:02;6.00;;;2.10;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:20:32;7.47;;;2.17;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:23:04;11.03;;;2.27;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:25:34;13.37;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:28:04;11.37;;;2.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:30:33;7.77;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:33:03;7.33;;;2.27;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:35:32;7.40;;;2.07;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:38:00;10.03;;;2.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:40:32;10.07;;;2.57;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:43:03;11.77;;;2.43;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:45:33;15.40;;;2.43;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:48:02;9.07;;;2.10;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:50:33;10.87;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:53:03;10.17;;;2.70;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:55:34;8.97;;;2.97;;
8399;SDS011;4237;47.030;15.396;2021-04-02T02:58:05;8.70;;;2.93;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:00:36;9.30;;;2.33;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:03:10;11.47;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:05:47;9.77;;;3.07;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:08:15;9.13;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:10:46;10.07;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:13:16;9.23;;;3.30;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:15:49;8.43;;;3.00;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:18:18;8.33;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:20:48;12.43;;;2.83;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:23:17;10.70;;;2.77;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:25:47;6.43;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:28:17;9.47;;;2.67;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:30:47;8.40;;;2.43;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:33:33;10.30;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:36:05;6.80;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:38:38;10.37;;;2.87;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:41:10;23.30;;;3.93;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:43:40;18.03;;;4.03;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:46:14;10.97;;;2.90;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:48:44;8.53;;;2.73;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:51:17;7.03;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:53:48;8.93;;;2.40;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:56:24;9.23;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T03:58:55;7.27;;;2.60;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:01:25;7.10;;;2.80;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:03:56;9.37;;;2.50;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:06:28;8.27;;;2.53;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:08:58;7.50;;;2.23;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:11:30;12.20;;;3.20;;
8399;SDS011;4237;47.030;15.396;2021-04-02T04:14:00;8.53;;;2.70;;
