sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-02T00:00:47;97314.38;;;16.26;42.50
10470;BME280;5282;47.052;15.458;2021-04-02T00:03:20;97304.78;;;16.37;42.06
10470;BME280;5282;47.052;15.458;2021-04-02T00:05:46;97308.75;;;16.21;42.51
10470;BME280;5282;47.052;15.458;2021-04-02T00:08:13;97299.75;;;16.07;42.35
10470;BME280;5282;47.052;15.458;2021-04-02T00:10:46;97303.31;;;16.00;41.27
10470;BME280;5282;47.052;15.458;2021-04-02T00:13:15;97297.66;;;16.09;41.47
10470;BME280;5282;47.052;15.458;2021-04-02T00:15:42;97296.22;;;16.13;42.18
10470;BME280;5282;47.052;15.458;2021-04-02T00:18:08;97293.91;;;16.23;42.41
10470;BME280;5282;47.052;15.458;2021-04-02T00:20:36;97296.84;;;16.15;43.03
10470;BME280;5282;47.052;15.458;2021-04-02T00:23:05;97296.84;;;16.15;43.24
10470;BME280;5282;47.052;15.458;2021-04-02T00:25:31;97299.75;;;16.00;43.78
10470;BME280;5282;47.052;15.458;2021-04-02T00:27:57;97298.69;;;16.01;43.56
10470;BME280;5282;47.052;15.458;2021-04-02T00:30:29;97298.28;;;16.04;43.60
10470;BME280;5282;47.052;15.458;2021-04-02T00:32:57;97292.66;;;15.99;42.88
10470;BME280;5282;47.052;15.458;2021-04-02T00:35:23;97292.84;;;15.97;42.74
10470;BME280;5282;47.052;15.458;2021-04-02T00:37:50;97293.47;;;15.93;42.59
10470;BME280;5282;47.052;15.458;2021-04-02T00:40:19;97289.25;;;15.77;42.34
10470;BME280;5282;47.052;15.458;2021-04-02T00:42:47;97285.09;;;15.74;42.41
10470;BME280;5282;47.052;15.458;2021-04-02T00:45:16;97270.47;;;15.68;43.29
10470;BME280;5282;47.052;15.458;2021-04-02T00:47:44;97274.41;;;15.72;43.45
10470;BME280;5282;47.052;15.458;2021-04-02T00:50:13;97272.75;;;15.51;43.66
10470;BME280;5282;47.052;15.458;2021-04-02T00:52:40;97262.09;;;15.56;43.71
10470;BME280;5282;47.052;15.458;2021-04-02T00:55:09;97269.41;;;15.63;43.26
10470;BME280;5282;47.052;15.458;2021-04-02T00:57:36;97264.19;;;15.61;44.50
10470;BME280;5282;47.052;15.458;2021-04-02T01:00:06;97261.25;;;15.56;45.04
10470;BME280;5282;47.052;15.458;2021-04-02T01:02:33;97264.34;;;15.39;44.96
10470;BME280;5282;47.052;15.458;2021-04-02T01:05:01;97256.59;;;15.36;44.76
10470;BME280;5282;47.052;15.458;2021-04-02T01:07:27;97253.72;;;15.38;44.98
10470;BME280;5282;47.052;15.458;2021-04-02T01:09:54;97252.03;;;15.37;44.49
10470;BME280;5282;47.052;15.458;2021-04-02T01:12:21;97254.50;;;15.25;44.57
10470;BME280;5282;47.052;15.458;2021-04-02T01:14:47;97258.88;;;15.26;45.32
10470;BME280;5282;47.052;15.458;2021-04-02T01:17:13;97252.81;;;15.17;45.53
10470;BME280;5282;47.052;15.458;2021-04-02T01:19:42;97249.47;;;15.15;45.11
10470;BME280;5282;47.052;15.458;2021-04-02T01:22:15;97254.69;;;15.17;45.60
10470;BME280;5282;47.052;15.458;2021-04-02T01:25:11;97252.38;;;15.14;45.63
10470;BME280;5282;47.052;15.458;2021-04-02T01:27:55;97249.44;;;15.08;46.03
10470;BME280;5282;47.052;15.458;2021-04-02T01:30:29;97244.63;;;14.97;45.80
10470;BME280;5282;47.052;15.458;2021-04-02T01:32:58;97250.63;;;14.86;46.98
10470;BME280;5282;47.052;15.458;2021-04-02T01:35:30;97257.00;;;14.71;47.51
10470;BME280;5282;47.052;15.458;2021-04-02T01:37:59;97249.75;;;14.78;47.02
10470;BME280;5282;47.052;15.458;2021-04-02T01:40:30;97260.59;;;14.50;48.22
10470;BME280;5282;47.052;15.458;2021-04-02T01:43:00;97247.91;;;14.50;47.52
10470;BME280;5282;47.052;15.458;2021-04-02T01:45:27;97251.97;;;14.33;48.12
10470;BME280;5282;47.052;15.458;2021-04-02T01:47:57;97246.59;;;14.11;49.42
10470;BME280;5282;47.052;15.458;2021-04-02T01:50:26;97244.19;;;13.30;52.32
10470;BME280;5282;47.052;15.458;2021-04-02T01:52:52;97236.22;;;13.21;52.84
10470;BME280;5282;47.052;15.458;2021-04-02T01:55:20;97250.09;;;13.18;52.73
10470;BME280;5282;47.052;15.458;2021-04-02T01:57:50;97239.59;;;13.45;51.44
10470;BME280;5282;47.052;15.458;2021-04-02T02:00:21;97237.50;;;13.40;52.04
10470;BME280;5282;47.052;15.458;2021-04-02T02:02:49;97234.25;;;13.52;51.41
10470;BME280;5282;47.052;15.458;2021-04-02T02:05:18;97234.56;;;13.42;51.62
10470;BME280;5282;47.052;15.458;2021-04-02T02:07:46;97228.06;;;13.58;51.12
10470;BME280;5282;47.052;15.458;2021-04-02T02:10:14;97236.59;;;13.55;51.97
10470;BME280;5282;47.052;15.458;2021-04-02T02:12:42;97228.03;;;13.36;52.84
10470;BME280;5282;47.052;15.458;2021-04-02T02:15:11;97229.81;;;13.44;52.41
10470;BME280;5282;47.052;15.458;2021-04-02T02:17:39;97229.53;;;13.39;52.63
10470;BME280;5282;47.052;15.458;2021-04-02T02:20:07;97225.16;;;13.38;52.47
10470;BME280;5282;47.052;15.458;2021-04-02T02:22:35;97223.66;;;13.35;52.84
10470;BME280;5282;47.052;15.458;2021-04-02T02:25:05;97228.09;;;13.21;53.41
10470;BME280;5282;47.052;15.458;2021-04-02T02:27:33;97223.63;;;13.29;52.20
