sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-02T00:01:49;3.87;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:04:16;4.83;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:06:44;3.30;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:09:11;3.97;;;1.30;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:11:39;3.90;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:14:07;2.67;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:16:36;2.57;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:19:03;4.50;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:21:31;2.37;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:23:58;8.33;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:26:25;8.47;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:28:53;5.07;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:31:22;4.20;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:33:50;5.80;;;1.53;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:36:18;4.07;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:38:46;5.03;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:41:14;5.17;;;1.13;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:43:43;6.03;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:46:13;3.60;;;1.33;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:48:44;3.80;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:51:14;5.10;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:53:47;5.17;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:56:14;6.83;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-02T00:58:42;3.53;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:01:11;4.60;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:03:39;3.73;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:06:08;5.70;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:08:38;3.77;;;0.83;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:11:07;7.93;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:13:37;7.83;;;1.00;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:16:08;4.27;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:18:39;2.40;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:21:14;2.73;;;0.83;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:23:51;8.23;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:26:29;4.43;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:29:12;8.40;;;1.10;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:31:41;3.83;;;0.93;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:34:13;6.37;;;1.13;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:36:45;7.70;;;1.17;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:39:15;4.97;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:41:44;4.43;;;1.03;;
12758;SDS011;20944;47.048;15.390;2021-04-02T01:44:14;10.13;;;1.20;;
