sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-02T00:00:13;15.80;71.10
7163;DHT22;3623;47.098;15.446;2021-04-02T00:02:41;15.80;71.40
7163;DHT22;3623;47.098;15.446;2021-04-02T00:05:11;15.70;71.50
7163;DHT22;3623;47.098;15.446;2021-04-02T00:07:38;15.70;72.10
7163;DHT22;3623;47.098;15.446;2021-04-02T00:10:07;15.60;71.70
7163;DHT22;3623;47.098;15.446;2021-04-02T00:12:34;15.60;71.90
7163;DHT22;3623;47.098;15.446;2021-04-02T00:15:01;15.50;72.20
7163;DHT22;3623;47.098;15.446;2021-04-02T00:17:27;15.50;72.50
7163;DHT22;3623;47.098;15.446;2021-04-02T00:19:55;15.40;72.90
7163;DHT22;3623;47.098;15.446;2021-04-02T00:22:22;15.20;73.10
7163;DHT22;3623;47.098;15.446;2021-04-02T00:24:49;15.20;73.10
7163;DHT22;3623;47.098;15.446;2021-04-02T00:27:15;15.20;73.20
7163;DHT22;3623;47.098;15.446;2021-04-02T00:29:42;15.20;73.50
7163;DHT22;3623;47.098;15.446;2021-04-02T00:32:09;15.10;73.70
7163;DHT22;3623;47.098;15.446;2021-04-02T00:34:39;15.00;74.00
7163;DHT22;3623;47.098;15.446;2021-04-02T00:37:07;15.00;74.20
7163;DHT22;3623;47.098;15.446;2021-04-02T00:39:33;15.00;74.40
7163;DHT22;3623;47.098;15.446;2021-04-02T00:42:00;14.90;74.40
7163;DHT22;3623;47.098;15.446;2021-04-02T00:44:28;14.70;74.60
7163;DHT22;3623;47.098;15.446;2021-04-02T00:46:54;14.60;75.10
7163;DHT22;3623;47.098;15.446;2021-04-02T00:49:21;14.50;75.50
7163;DHT22;3623;47.098;15.446;2021-04-02T00:51:48;14.50;75.60
7163;DHT22;3623;47.098;15.446;2021-04-02T00:54:15;14.50;75.90
7163;DHT22;3623;47.098;15.446;2021-04-02T00:56:42;14.50;75.80
7163;DHT22;3623;47.098;15.446;2021-04-02T00:59:09;14.50;76.00
7163;DHT22;3623;47.098;15.446;2021-04-02T01:01:36;14.50;75.80
7163;DHT22;3623;47.098;15.446;2021-04-02T01:04:03;14.50;76.30
7163;DHT22;3623;47.098;15.446;2021-04-02T01:06:31;14.40;76.30
7163;DHT22;3623;47.098;15.446;2021-04-02T01:08:58;14.40;76.50
7163;DHT22;3623;47.098;15.446;2021-04-02T01:11:27;14.30;76.40
7163;DHT22;3623;47.098;15.446;2021-04-02T01:13:55;14.40;76.40
7163;DHT22;3623;47.098;15.446;2021-04-02T01:16:25;14.30;76.40
7163;DHT22;3623;47.098;15.446;2021-04-02T01:18:57;14.20;76.70
7163;DHT22;3623;47.098;15.446;2021-04-02T01:21:26;14.20;76.20
7163;DHT22;3623;47.098;15.446;2021-04-02T01:24:18;14.20;77.10
7163;DHT22;3623;47.098;15.446;2021-04-02T01:27:12;14.20;76.80
