sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-04-02T00:00:47;7.28;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:03:19;11.13;;;3.45;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:05:47;8.60;;;3.20;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:08:14;7.78;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:13:13;9.20;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:15:40;9.85;;;3.17;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:18:06;8.10;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:20:34;7.95;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:23:00;6.45;;;2.60;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:25:27;6.03;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:27:53;8.80;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:30:24;6.33;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:32:55;8.48;;;2.88;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:35:20;8.98;;;3.28;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:37:47;7.22;;;2.92;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:40:20;6.95;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:42:48;5.70;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:45:18;7.32;;;2.90;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:47:46;6.70;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:50:18;8.70;;;3.03;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:52:47;8.48;;;3.15;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:55:13;5.95;;;2.85;;
22841;SDS011;11587;47.064;15.444;2021-04-02T00:57:40;8.50;;;3.25;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:00:07;6.30;;;2.80;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:02:35;10.10;;;3.20;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:05:09;9.73;;;3.75;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:07:39;9.15;;;3.33;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:10:07;6.13;;;2.88;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:12:36;10.23;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:15:05;7.78;;;2.88;;
22841;SDS011;11587;47.064;15.444;2021-04-02T01:17:52;10.45;;;3.50;;
