sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
11762;DHT22;5938;47.098;15.474;2021-04-02T00:01:57;13.70;80.70
11762;DHT22;5938;47.098;15.474;2021-04-02T00:06:02;13.50;81.90
11762;DHT22;5938;47.098;15.474;2021-04-02T00:10:07;13.50;81.50
11762;DHT22;5938;47.098;15.474;2021-04-02T00:14:19;13.40;81.20
11762;DHT22;5938;47.098;15.474;2021-04-02T00:18:22;13.40;82.40
11762;DHT22;5938;47.098;15.474;2021-04-02T00:22:25;13.20;83.20
11762;DHT22;5938;47.098;15.474;2021-04-02T00:26:27;13.10;83.80
11762;DHT22;5938;47.098;15.474;2021-04-02T00:30:34;13.00;86.00
11762;DHT22;5938;47.098;15.474;2021-04-02T00:34:37;12.80;85.10
11762;DHT22;5938;47.098;15.474;2021-04-02T00:38:39;12.60;85.70
11762;DHT22;5938;47.098;15.474;2021-04-02T00:42:41;12.40;86.90
11762;DHT22;5938;47.098;15.474;2021-04-02T00:46:45;12.30;87.10
11762;DHT22;5938;47.098;15.474;2021-04-02T00:50:49;12.10;88.90
11762;DHT22;5938;47.098;15.474;2021-04-02T00:54:51;11.90;88.90
11762;DHT22;5938;47.098;15.474;2021-04-02T00:58:54;11.70;89.20
11762;DHT22;5938;47.098;15.474;2021-04-02T01:02:58;11.70;89.90
11762;DHT22;5938;47.098;15.474;2021-04-02T01:07:00;11.60;90.00
11762;DHT22;5938;47.098;15.474;2021-04-02T01:11:04;11.40;91.00
11762;DHT22;5938;47.098;15.474;2021-04-02T01:15:14;11.10;91.50
11762;DHT22;5938;47.098;15.474;2021-04-02T01:19:28;11.00;91.50
11762;DHT22;5938;47.098;15.474;2021-04-02T01:23:38;10.80;92.60
11762;DHT22;5938;47.098;15.474;2021-04-02T01:28:05;10.70;92.60
11762;DHT22;5938;47.098;15.474;2021-04-02T01:32:12;10.60;93.30
11762;DHT22;5938;47.098;15.474;2021-04-02T01:36:15;10.40;93.60
11762;DHT22;5938;47.098;15.474;2021-04-02T01:40:20;10.30;94.30
11762;DHT22;5938;47.098;15.474;2021-04-02T01:44:24;10.30;94.30
11762;DHT22;5938;47.098;15.474;2021-04-02T01:48:28;10.30;94.40
11762;DHT22;5938;47.098;15.474;2021-04-02T01:52:32;10.20;94.30
11762;DHT22;5938;47.098;15.474;2021-04-02T01:56:35;10.20;94.60
11762;DHT22;5938;47.098;15.474;2021-04-02T02:00:41;10.00;95.40
11762;DHT22;5938;47.098;15.474;2021-04-02T02:04:45;10.10;95.50
11762;DHT22;5938;47.098;15.474;2021-04-02T02:08:48;10.10;95.40
11762;DHT22;5938;47.098;15.474;2021-04-02T02:12:54;10.10;95.40
11762;DHT22;5938;47.098;15.474;2021-04-02T02:17:00;10.10;95.50
11762;DHT22;5938;47.098;15.474;2021-04-02T02:21:08;10.20;95.50
11762;DHT22;5938;47.098;15.474;2021-04-02T02:25:13;10.40;94.30
11762;DHT22;5938;47.098;15.474;2021-04-02T02:29:16;10.50;94.60
11762;DHT22;5938;47.098;15.474;2021-04-02T02:33:18;10.50;94.60
11762;DHT22;5938;47.098;15.474;2021-04-02T02:37:21;10.40;94.80
11762;DHT22;5938;47.098;15.474;2021-04-02T02:41:25;10.30;95.50
11762;DHT22;5938;47.098;15.474;2021-04-02T02:45:30;10.20;95.50
11762;DHT22;5938;47.098;15.474;2021-04-02T02:49:33;10.10;96.20
11762;DHT22;5938;47.098;15.474;2021-04-02T02:53:38;10.10;96.10
11762;DHT22;5938;47.098;15.474;2021-04-02T02:57:44;10.10;96.40
11762;DHT22;5938;47.098;15.474;2021-04-02T03:01:47;10.20;96.50
